MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/29/2025 4:44:30,150776971,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Right,667,379,439,0,nan,nan,0.00
11/29/2025 4:44:32,150779130,1.16.3,2x2Timed,0,3.77,nan,3,LeftWithPellet,Right,668,379,439,0,nan,nan,0.14
11/29/2025 4:44:34,150780966,1.16.3,2x2Timed,0,3.77,nan,3,LeftWithPellet,Right,669,379,439,0,nan,nan,0.00
11/29/2025 4:44:41,150787932,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,669,380,439,0,nan,nan,0.00
11/29/2025 4:44:43,150789316,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,669,381,439,0,nan,nan,0.10
11/29/2025 4:44:45,150791832,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,669,382,439,0,nan,nan,0.00
11/29/2025 4:44:47,150793899,1.16.3,2x2Timed,0,3.77,nan,3,LeftWithPellet,Right,670,382,439,0,nan,nan,0.05
11/29/2025 4:44:48,150795154,1.16.3,2x2Timed,0,3.77,nan,3,LeftWithPellet,Right,671,382,439,0,nan,nan,0.03
11/29/2025 4:44:52,150798546,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,671,383,439,0,nan,nan,0.03
11/29/2025 4:44:54,150801021,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,671,384,439,0,nan,nan,0.45
11/29/2025 4:45:00,150806689,1.16.3,2x2Timed,0,3.77,nan,3,RightWithPellet,Right,671,385,439,0,nan,nan,0.38
11/29/2025 4:45:03,150809758,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,671,385,440,0,Timed_out,1853,nan
11/29/2025 4:45:09,150816170,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,672,385,440,0,nan,nan,0.04
11/29/2025 4:45:12,150819112,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,672,385,441,0,0.06,9,nan
11/29/2025 4:45:24,150830921,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,673,385,441,0,nan,nan,0.12
11/29/2025 4:45:30,150836350,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,673,385,442,0,2.45,17,nan
11/29/2025 4:45:43,150849823,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,673,386,442,0,nan,nan,0.00
11/29/2025 4:45:46,150852884,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,673,386,443,0,0.06,17,nan
11/29/2025 4:45:55,150861673,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,674,386,443,0,nan,nan,0.04
11/29/2025 4:45:58,150864574,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,674,387,443,0,nan,nan,0.00
11/29/2025 4:46:01,150867644,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,674,387,444,0,0.06,15,nan
11/29/2025 4:46:10,150876673,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,675,387,444,0,nan,nan,0.00
11/29/2025 4:46:13,150879681,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,675,387,445,0,0.06,12,nan
11/29/2025 4:46:22,150888715,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,676,387,445,0,nan,nan,0.00
11/29/2025 4:46:25,150891710,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,676,387,446,0,0.06,12,nan
11/29/2025 4:46:51,150918210,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,676,388,446,0,nan,nan,0.00
11/29/2025 4:46:54,150921125,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,676,388,447,0,0.06,29,nan
11/29/2025 4:47:05,150931936,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,677,388,447,0,nan,nan,0.00
11/29/2025 4:47:09,150935722,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,677,389,447,0,nan,nan,0.00
11/29/2025 4:47:12,150938917,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,677,389,448,0,0.18,18,nan
11/29/2025 4:47:53,150979387,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,678,389,448,0,nan,nan,0.08
11/29/2025 4:47:56,150982392,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,678,389,449,0,0.06,43,nan
11/29/2025 4:48:05,150992023,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,679,389,449,0,nan,nan,0.00
11/29/2025 4:48:08,150995171,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Left,679,389,450,0,0.06,13,nan
11/29/2025 4:55:23,151429451,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,680,389,450,0,nan,nan,0.00
11/29/2025 5:08:46,152232402,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,681,389,450,0,nan,nan,0.00
11/29/2025 5:08:49,152235603,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,681,390,450,0,nan,nan,0.00
11/29/2025 5:08:52,152238525,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,681,390,451,0,0.06,1244,nan
11/29/2025 5:09:00,152246970,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,682,390,451,0,nan,nan,0.00
11/29/2025 5:09:05,152251763,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,683,390,451,0,nan,nan,0.11
11/29/2025 5:09:08,152254966,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,683,391,451,0,nan,nan,0.00
11/29/2025 5:09:11,152257944,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,683,391,452,0,0.06,19,nan
11/29/2025 5:09:30,152276755,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,683,392,452,0,nan,nan,0.00
11/29/2025 5:09:33,152279366,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,684,392,452,0,nan,nan,0.00
11/29/2025 5:09:36,152282424,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,684,392,453,0,0.06,24,nan
11/29/2025 5:09:45,152292068,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,685,392,453,0,nan,nan,0.00
11/29/2025 5:09:48,152295054,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,685,392,454,0,0.06,13,nan
11/29/2025 5:10:01,152307951,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,686,392,454,0,nan,nan,0.00
11/29/2025 5:10:07,152313815,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,686,393,454,0,nan,nan,0.00
11/29/2025 5:10:19,152326046,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Right,686,393,455,0,7.19,31,nan
11/29/2025 5:10:43,152349310,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,687,393,455,0,nan,nan,0.00
11/29/2025 5:40:16,154123210,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,688,393,455,0,nan,nan,0.00
11/29/2025 5:40:19,154125821,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,689,393,455,0,nan,nan,0.00
11/29/2025 5:40:22,154128425,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,689,394,455,0,nan,nan,0.00
11/29/2025 5:40:25,154131609,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,689,394,456,0,0.12,1806,nan
11/29/2025 5:40:37,154143616,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,690,394,456,0,nan,nan,0.00
11/29/2025 5:40:40,154146611,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,690,394,457,0,0.06,15,nan
11/29/2025 5:40:55,154161564,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,691,394,457,0,nan,nan,0.00
11/29/2025 5:40:58,154164747,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,691,394,458,0,0.18,18,nan
11/29/2025 5:41:11,154177918,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,692,394,458,0,nan,nan,0.00
11/29/2025 5:41:15,154181412,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,692,395,458,0,nan,nan,0.00
11/29/2025 5:41:18,154184412,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,692,395,459,0,0.06,19,nan
11/29/2025 5:41:26,154192566,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,693,395,459,0,nan,nan,0.01
11/29/2025 5:41:28,154194580,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,693,396,459,0,nan,nan,0.00
11/29/2025 5:41:31,154197724,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,693,396,460,0,0.06,14,nan
11/29/2025 5:41:41,154207652,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,694,396,460,0,nan,nan,0.00
11/29/2025 5:41:44,154210636,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,694,396,461,0,0.06,13,nan
11/29/2025 5:41:58,154225284,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,694,397,461,0,nan,nan,0.00
11/29/2025 5:42:03,154229367,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,694,398,461,0,nan,nan,0.00
11/29/2025 5:42:05,154231383,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,695,398,461,0,nan,nan,0.00
11/29/2025 5:42:08,154234320,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,695,398,462,0,0.06,23,nan
11/29/2025 5:42:21,154247815,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,695,399,462,0,nan,nan,0.00
11/29/2025 5:42:24,154250842,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,695,399,463,0,0.06,17,nan
11/29/2025 5:42:33,154260268,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,696,399,463,0,nan,nan,0.09
11/29/2025 5:42:36,154262877,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,696,400,463,0,nan,nan,0.00
11/29/2025 5:42:39,154265878,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,696,400,464,0,0.06,15,nan
11/29/2025 5:42:50,154276697,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,697,400,464,0,nan,nan,0.00
11/29/2025 5:42:53,154279744,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,697,400,465,0,0.06,14,nan
11/29/2025 5:43:06,154292631,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,698,400,465,0,nan,nan,0.00
11/29/2025 5:43:09,154295729,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,698,400,466,0,0.12,16,nan
11/29/2025 5:43:20,154307175,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,699,400,466,0,nan,nan,0.03
11/29/2025 5:43:24,154311045,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,700,400,466,0,nan,nan,0.08
11/29/2025 5:43:28,154315135,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,700,401,466,0,nan,nan,0.00
11/29/2025 5:43:31,154318124,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,700,401,467,0,0.06,22,nan
11/29/2025 5:43:42,154328331,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,701,401,467,0,nan,nan,0.00
11/29/2025 5:43:46,154332708,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,702,401,467,0,nan,nan,0.00
11/29/2025 5:43:47,154333834,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,703,401,467,0,nan,nan,0.00
11/29/2025 5:43:48,154334816,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,703,402,467,0,nan,nan,0.15
11/29/2025 5:43:51,154337949,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Right,703,402,468,0,0.06,20,nan
11/29/2025 6:08:57,155843616,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,703,403,468,0,nan,nan,0.00
11/29/2025 6:09:25,155871401,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,703,404,468,0,nan,nan,0.00
11/29/2025 6:09:53,155899474,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,703,405,468,0,nan,nan,0.00
11/29/2025 6:14:09,156156301,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,703,406,468,0,nan,nan,0.03
11/29/2025 6:14:15,156161951,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,703,407,468,0,nan,nan,0.00
11/29/2025 6:14:24,156171062,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,703,408,468,0,nan,nan,0.00
11/29/2025 6:19:41,156487876,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,704,408,468,0,nan,nan,0.09
11/29/2025 6:19:44,156490935,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,704,408,469,0,0.06,2153,nan
11/29/2025 6:19:54,156501155,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,705,408,469,0,nan,nan,0.00
11/29/2025 6:19:57,156504115,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,705,408,470,0,0.06,13,nan
11/29/2025 6:20:07,156514100,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,706,408,470,0,nan,nan,0.06
11/29/2025 6:20:10,156517300,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,706,409,470,0,nan,nan,0.00
11/29/2025 6:20:14,156520364,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,706,409,471,0,0.06,16,nan
11/29/2025 6:20:26,156532942,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,706,410,471,0,nan,nan,0.00
11/29/2025 6:20:29,156535871,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,706,410,472,0,0.06,16,nan
11/29/2025 6:20:39,156546102,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,707,410,472,0,nan,nan,0.02
11/29/2025 6:20:42,156549187,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Left,707,410,473,0,0.06,13,nan
11/29/2025 6:20:52,156558507,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,708,410,473,0,nan,nan,0.00
11/29/2025 6:20:55,156561455,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,708,410,474,0,0.06,12,nan
11/29/2025 6:21:06,156572548,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,709,410,474,0,nan,nan,0.00
11/29/2025 6:21:10,156576928,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,710,410,474,0,nan,nan,0.00
11/29/2025 6:21:13,156580118,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,710,411,474,0,nan,nan,0.00
11/29/2025 6:21:16,156583104,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,710,411,475,0,0.06,22,nan
11/29/2025 6:21:25,156592110,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,711,411,475,0,nan,nan,0.00
11/29/2025 6:21:38,156604774,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,712,411,475,0,nan,nan,0.04
11/29/2025 6:43:41,157927470,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,712,412,475,0,nan,nan,0.00
11/29/2025 6:43:44,157930528,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Right,712,412,476,0,0.06,1347,nan
11/29/2025 6:44:02,157948704,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,712,413,476,0,nan,nan,0.00
11/29/2025 6:44:04,157951308,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,713,413,476,0,nan,nan,0.00
11/29/2025 6:44:07,157954319,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,713,413,477,0,0.06,24,nan
11/29/2025 6:44:21,157967466,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,714,413,477,0,nan,nan,0.00
11/29/2025 6:44:24,157970393,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,714,413,478,0,0.06,16,nan
11/29/2025 6:44:32,157978817,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,715,413,478,0,nan,nan,0.00
11/29/2025 6:44:34,157981124,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,715,414,478,0,nan,nan,0.00
11/29/2025 6:44:37,157984174,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,715,414,479,0,0.06,14,nan
11/29/2025 6:44:47,157994078,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,716,414,479,0,nan,nan,0.00
11/29/2025 6:44:52,157999336,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,716,415,479,0,nan,nan,0.00
11/29/2025 6:44:55,158002293,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,716,415,480,0,0.06,18,nan
11/29/2025 6:45:06,158012620,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,717,415,480,0,nan,nan,0.12
11/29/2025 6:45:09,158015884,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Left,717,415,481,0,0.06,14,nan
11/29/2025 6:45:23,158029918,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,718,415,481,0,nan,nan,0.00
11/29/2025 6:45:26,158032878,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,718,415,482,0,0.06,17,nan
11/29/2025 6:46:08,158075026,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,719,415,482,0,nan,nan,0.00
11/29/2025 6:46:12,158079109,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,720,415,482,0,nan,nan,0.00
11/29/2025 6:46:14,158080534,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,721,415,482,0,nan,nan,0.00
11/29/2025 6:46:18,158084643,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,721,416,482,0,nan,nan,0.03
11/29/2025 6:46:23,158090202,1.16.3,2x2Timed,0,3.76,3,3,Pellet,Right,721,416,483,0,0.06,57,nan
11/29/2025 6:46:36,158103074,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,722,416,483,0,nan,nan,0.00
11/29/2025 6:46:42,158108666,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,723,416,483,0,nan,nan,0.02
11/29/2025 6:46:46,158112928,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,724,416,483,0,nan,nan,0.47
11/29/2025 6:46:48,158115237,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,724,417,483,0,nan,nan,0.00
11/29/2025 6:46:54,158120663,1.16.3,2x2Timed,0,3.76,3,3,Pellet,Right,724,417,484,0,0.06,31,nan
11/29/2025 7:09:53,159499587,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,725,417,484,0,nan,nan,0.00
11/29/2025 7:09:56,159502801,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Left,725,417,485,0,0.06,1382,nan
11/29/2025 7:10:14,159520979,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,726,417,485,0,nan,nan,0.00
11/29/2025 7:10:17,159524104,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Left,726,417,486,0,0.06,21,nan
11/29/2025 7:10:34,159540806,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,726,418,486,0,nan,nan,0.00
11/29/2025 7:10:37,159543894,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,726,418,487,0,0.06,20,nan
11/29/2025 7:10:46,159553212,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,727,418,487,0,nan,nan,0.00
11/29/2025 7:10:51,159558178,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,728,418,487,0,nan,nan,0.00
11/29/2025 7:10:55,159561668,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,728,419,487,0,nan,nan,0.00
11/29/2025 7:11:07,159574142,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,728,419,488,0,7.43,30,nan
11/29/2025 7:11:20,159587007,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,729,419,488,0,nan,nan,0.00
11/29/2025 7:11:23,159589960,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,729,419,489,0,0.06,16,nan
11/29/2025 7:11:34,159601339,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,730,419,489,0,nan,nan,0.00
11/29/2025 7:11:37,159604333,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,730,419,490,0,0.06,14,nan
11/29/2025 7:11:54,159620726,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,731,419,490,0,nan,nan,0.00
11/29/2025 7:11:58,159624508,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,731,420,490,0,nan,nan,0.00
11/29/2025 7:12:01,159627576,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,731,420,491,0,0.06,23,nan
11/29/2025 7:12:15,159641604,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,731,421,491,0,nan,nan,0.00
11/29/2025 7:12:18,159644539,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,731,421,492,0,0.06,17,nan
11/29/2025 7:12:33,159659455,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,732,421,492,0,nan,nan,0.00
11/29/2025 7:12:52,159678965,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,733,421,492,0,nan,nan,0.06
11/29/2025 7:12:57,159684394,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,734,421,492,0,nan,nan,0.13
11/29/2025 7:13:01,159688223,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,734,422,492,0,nan,nan,0.20
11/29/2025 7:13:04,159690556,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,735,422,492,0,nan,nan,0.00
11/29/2025 7:13:09,159696246,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,736,422,492,0,nan,nan,0.27
11/29/2025 7:28:08,160594658,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,737,422,492,0,nan,nan,0.00
11/29/2025 7:36:16,161082844,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,737,423,492,0,nan,nan,0.12
11/29/2025 7:36:21,161088351,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,737,424,492,0,nan,nan,0.07
11/29/2025 7:36:24,161091145,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,738,424,492,0,nan,nan,0.03
11/29/2025 7:39:40,161286665,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,738,425,492,0,nan,nan,0.03
11/29/2025 7:41:01,161368227,1.16.3,2x2Timed,0,3.75,nan,3,RightWithPellet,Left,738,426,492,0,nan,nan,0.09
11/29/2025 7:41:23,161390432,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,739,426,492,0,nan,nan,0.00
11/29/2025 7:41:33,161399581,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,740,426,492,0,nan,nan,0.00
11/29/2025 7:41:50,161417324,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,741,426,492,0,nan,nan,0.00
11/29/2025 7:42:27,161453600,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,742,426,492,0,nan,nan,0.00
11/29/2025 7:42:30,161457010,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,742,427,492,0,nan,nan,0.05
11/29/2025 7:42:32,161458589,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,743,427,492,0,nan,nan,0.00
11/29/2025 7:42:35,161461609,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,743,428,492,0,nan,nan,0.41
11/29/2025 7:42:38,161465226,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,743,429,492,0,nan,nan,0.26
11/29/2025 7:42:43,161470178,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,743,430,492,0,nan,nan,0.85
11/29/2025 7:42:46,161472473,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,743,431,492,0,nan,nan,0.57
11/29/2025 7:42:47,161474245,1.16.3,2x2Timed,0,3.75,nan,3,RightWithPellet,Left,743,432,492,0,nan,nan,0.49
11/29/2025 7:42:50,161476973,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,744,432,492,0,nan,nan,0.26
11/29/2025 7:42:51,161477662,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,745,432,492,0,nan,nan,0.00
11/29/2025 7:42:53,161479808,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,745,433,492,0,nan,nan,0.42
11/29/2025 7:42:54,161481395,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,745,434,492,0,nan,nan,0.00
11/29/2025 7:45:21,161627890,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,746,434,492,0,nan,nan,0.00
11/29/2025 7:48:02,161788812,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,747,434,492,0,nan,nan,0.00
11/29/2025 8:03:08,162695217,1.16.3,2x2Timed,0,3.75,nan,3,RightWithPellet,Left,747,435,492,0,nan,nan,0.16
11/29/2025 8:03:16,162702611,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,748,435,492,0,nan,nan,0.02
11/29/2025 8:13:22,163308980,1.16.3,2x2Timed,0,3.76,nan,3,RightWithPellet,Left,748,436,492,0,nan,nan,0.10
11/29/2025 8:13:24,163310640,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,749,436,492,0,nan,nan,0.08
11/29/2025 8:13:28,163314563,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,750,436,492,0,nan,nan,0.12
11/29/2025 8:13:29,163316439,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,751,436,492,0,nan,nan,0.00
11/29/2025 8:13:53,163339833,1.16.3,2x2Timed,0,3.75,nan,3,RightWithPellet,Left,751,437,492,0,nan,nan,0.00
11/29/2025 8:13:59,163345532,1.16.3,2x2Timed,0,3.76,nan,3,LeftWithPellet,Left,752,437,492,0,nan,nan,0.12
11/29/2025 8:14:00,163347495,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,753,437,492,0,nan,nan,0.09
11/29/2025 8:14:02,163348751,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,754,437,492,0,nan,nan,0.12
11/29/2025 8:14:03,163350464,1.16.3,2x2Timed,0,3.75,nan,3,RightWithPellet,Left,754,438,492,0,nan,nan,0.28
11/29/2025 8:14:05,163352212,1.16.3,2x2Timed,0,3.75,nan,3,RightWithPellet,Left,754,439,492,0,nan,nan,0.02
11/29/2025 8:14:07,163354089,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,755,439,492,0,nan,nan,0.15
11/29/2025 8:14:08,163355063,1.16.3,2x2Timed,0,3.75,nan,3,LeftWithPellet,Left,756,439,492,0,nan,nan,0.14
11/29/2025 10:07:58,170184721,1.16.3,2x2Timed,0,3.74,nan,3,RightWithPellet,Left,756,440,492,0,nan,nan,0.16
11/29/2025 10:08:00,170186718,1.16.3,2x2Timed,0,3.74,nan,3,LeftWithPellet,Left,757,440,492,0,nan,nan,0.12
11/29/2025 10:08:02,170189392,1.16.3,2x2Timed,0,3.74,nan,3,RightWithPellet,Left,757,441,492,0,nan,nan,0.21
11/29/2025 10:08:04,170191084,1.16.3,2x2Timed,0,3.74,nan,3,RightWithPellet,Left,757,442,492,0,nan,nan,0.12
11/29/2025 10:08:09,170196208,1.16.3,2x2Timed,0,3.74,nan,3,LeftWithPellet,Left,758,442,492,0,nan,nan,0.14
