MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/3/2025 9:08:03,157535057,1.16.3,ProgRatioTIMED,0,4.22,1,3,Pellet,Left,1132,1186,412,0,0.30,26,nan
12/3/2025 9:08:14,157545497,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1132,1187,412,0,nan,nan,0.00
12/3/2025 9:08:15,157546390,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1132,1188,412,0,nan,nan,0.00
12/3/2025 9:08:15,157547325,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1132,1189,412,0,nan,nan,0.04
12/3/2025 9:08:16,157548219,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1132,1190,412,0,nan,nan,0.00
12/3/2025 9:08:19,157551172,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1132,1191,412,0,nan,nan,0.00
12/3/2025 9:08:21,157552968,1.16.3,ProgRatioTIMED,0,4.22,1,5,Pellet,Left,1132,1191,413,0,0.06,18,nan
12/3/2025 9:08:32,157563689,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Left,Left,1133,1191,413,0,nan,nan,0.00
12/3/2025 9:08:36,157567810,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1192,413,0,nan,nan,0.00
12/3/2025 9:08:38,157569584,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1193,413,0,nan,nan,0.00
12/3/2025 9:08:39,157570483,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1133,1194,413,0,nan,nan,0.00
12/3/2025 9:08:41,157572551,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1195,413,0,nan,nan,0.00
12/3/2025 9:08:42,157574341,1.16.3,ProgRatioTIMED,0,4.22,1,5,Pellet,Left,1133,1195,414,0,0.06,21,nan
12/3/2025 9:08:51,157582424,1.16.3,ProgRatioTIMED,0,4.23,nan,7,Right,Left,1133,1196,414,0,nan,nan,0.00
12/3/2025 9:08:52,157583612,1.16.3,ProgRatioTIMED,0,4.23,nan,7,Right,Left,1133,1197,414,0,nan,nan,0.00
12/3/2025 9:08:53,157584804,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1133,1198,414,0,nan,nan,0.00
12/3/2025 9:08:55,157587190,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1133,1199,414,0,nan,nan,0.03
12/3/2025 9:08:56,157588111,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1133,1200,414,0,nan,nan,0.03
12/3/2025 9:09:01,157592584,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1133,1201,414,0,nan,nan,0.06
12/3/2025 9:09:02,157594066,1.16.3,ProgRatioTIMED,0,4.23,nan,7,Right,Left,1133,1202,414,0,nan,nan,0.00
12/3/2025 9:09:04,157595881,1.16.3,ProgRatioTIMED,0,4.23,1,7,Pellet,Left,1133,1202,415,0,0.06,22,nan
12/3/2025 9:09:12,157603972,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1203,415,0,nan,nan,0.00
12/3/2025 9:09:18,157610152,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1204,415,0,nan,nan,0.00
12/3/2025 9:09:19,157611047,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1205,415,0,nan,nan,0.00
12/3/2025 9:09:21,157613117,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1206,415,0,nan,nan,0.00
12/3/2025 9:09:23,157614844,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1207,415,0,nan,nan,0.24
12/3/2025 9:09:25,157617208,1.16.3,ProgRatioTIMED,0,4.22,1,5,Pellet,Left,1133,1207,416,0,0.55,21,nan
12/3/2025 9:09:39,157630581,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1133,1208,416,0,nan,nan,0.00
12/3/2025 9:09:41,157632358,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1133,1209,416,0,nan,nan,0.00
12/3/2025 9:09:42,157634133,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Right,Left,1133,1210,416,0,nan,nan,0.00
12/3/2025 9:09:44,157636084,1.16.3,ProgRatioTIMED,0,4.23,1,3,Pellet,Left,1133,1210,417,0,0.18,19,nan
12/3/2025 9:10:00,157651791,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1211,417,0,nan,nan,0.00
12/3/2025 9:10:01,157652693,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1212,417,0,nan,nan,0.01
12/3/2025 9:10:02,157654172,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1213,417,0,nan,nan,0.00
12/3/2025 9:10:04,157656239,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1214,417,0,nan,nan,0.00
12/3/2025 9:10:09,157660366,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1215,417,0,nan,nan,0.01
12/3/2025 9:10:10,157661845,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1216,417,0,nan,nan,0.00
12/3/2025 9:10:11,157662739,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1217,417,0,nan,nan,0.00
12/3/2025 9:10:13,157664457,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1218,417,0,nan,nan,0.24
12/3/2025 9:10:15,157666817,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1219,417,0,nan,nan,0.00
12/3/2025 9:10:17,157668682,1.16.3,ProgRatioTIMED,0,4.23,1,9,Pellet,Left,1133,1219,418,0,0.06,33,nan
12/3/2025 9:10:34,157686234,1.16.3,ProgRatioTIMED,0,4.23,nan,1,Right,Left,1133,1220,418,0,nan,nan,0.08
12/3/2025 9:10:36,157687980,1.16.3,ProgRatioTIMED,0,4.22,1,1,Pellet,Left,1133,1220,419,0,0.06,19,nan
12/3/2025 9:10:57,157708977,1.16.3,ProgRatioTIMED,0,4.22,nan,1,Right,Left,1133,1221,419,0,nan,nan,0.00
12/3/2025 9:10:59,157710865,1.16.3,ProgRatioTIMED,0,4.22,1,1,Pellet,Left,1133,1221,420,0,0.06,23,nan
12/3/2025 9:11:10,157722168,1.16.3,ProgRatioTIMED,0,4.22,nan,2,Right,Left,1133,1222,420,0,nan,nan,0.00
12/3/2025 9:11:13,157724530,1.16.3,ProgRatioTIMED,0,4.22,nan,2,Right,Left,1133,1223,420,0,nan,nan,0.00
12/3/2025 9:11:14,157726276,1.16.3,ProgRatioTIMED,0,4.22,1,2,Pellet,Left,1133,1223,421,0,0.06,15,nan
12/3/2025 9:11:36,157747549,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1133,1224,421,0,nan,nan,0.00
12/3/2025 9:11:39,157750512,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1133,1225,421,0,nan,nan,0.01
12/3/2025 9:11:42,157754339,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1133,1226,421,0,nan,nan,0.00
12/3/2025 9:11:44,157755819,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1227,421,0,nan,nan,0.00
12/3/2025 9:11:46,157758179,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1228,421,0,nan,nan,0.00
12/3/2025 9:11:48,157759366,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1229,421,0,nan,nan,0.00
12/3/2025 9:11:50,157762023,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1230,421,0,nan,nan,0.00
12/3/2025 9:11:53,157764677,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1231,421,0,nan,nan,0.00
12/3/2025 9:11:56,157767704,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1133,1232,421,0,nan,nan,0.00
12/3/2025 9:11:58,157769582,1.16.3,ProgRatioTIMED,0,4.22,1,9,Pellet,Left,1133,1232,422,0,0.06,44,nan
12/3/2025 9:12:12,157783544,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1133,1233,422,0,nan,nan,0.00
12/3/2025 9:12:13,157784444,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1133,1234,422,0,nan,nan,0.00
12/3/2025 9:12:13,157785338,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1133,1235,422,0,nan,nan,0.00
12/3/2025 9:12:16,157787704,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Left,Left,1134,1235,422,0,nan,nan,0.00
12/3/2025 9:12:17,157789248,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Left,Left,1135,1235,422,0,nan,nan,0.06
12/3/2025 9:12:19,157791035,1.16.3,ProgRatioTIMED,0,4.23,1,5,Pellet,Left,1135,1235,423,0,0.06,21,nan
12/3/2025 9:12:30,157801775,1.16.3,ProgRatioTIMED,0,4.22,nan,2,Left,Left,1136,1235,423,0,nan,nan,0.00
12/3/2025 9:12:35,157806487,1.16.3,ProgRatioTIMED,0,4.22,nan,2,Right,Left,1136,1236,423,0,nan,nan,0.00
12/3/2025 9:12:36,157808314,1.16.3,ProgRatioTIMED,0,4.23,1,2,Pellet,Left,1136,1236,424,0,0.06,17,nan
12/3/2025 9:12:48,157819964,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Left,Left,1137,1236,424,0,nan,nan,0.03
12/3/2025 9:12:49,157820947,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Left,Left,1138,1236,424,0,nan,nan,0.09
12/3/2025 9:12:55,157826596,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1138,1237,424,0,nan,nan,0.05
12/3/2025 9:12:57,157828372,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1138,1238,424,0,nan,nan,0.00
12/3/2025 9:12:59,157830735,1.16.3,ProgRatioTIMED,0,4.23,nan,7,Right,Left,1138,1239,424,0,nan,nan,0.00
12/3/2025 9:13:02,157834273,1.16.3,ProgRatioTIMED,0,4.23,nan,7,Right,Left,1138,1240,424,0,nan,nan,0.00
12/3/2025 9:13:04,157836342,1.16.3,ProgRatioTIMED,0,4.22,nan,7,Right,Left,1138,1241,424,0,nan,nan,0.00
12/3/2025 9:13:06,157838108,1.16.3,ProgRatioTIMED,0,4.22,1,7,Pellet,Left,1138,1241,425,0,0.06,30,nan
12/3/2025 9:13:18,157850008,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1138,1242,425,0,nan,nan,0.00
12/3/2025 9:13:21,157853248,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1138,1243,425,0,nan,nan,0.00
12/3/2025 9:13:24,157855370,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Left,Left,1139,1243,425,0,nan,nan,0.05
12/3/2025 9:13:25,157856557,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Left,Left,1140,1243,425,0,nan,nan,0.00
12/3/2025 9:13:27,157858632,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1140,1244,425,0,nan,nan,0.00
12/3/2025 9:13:28,157860110,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1140,1245,425,0,nan,nan,0.00
12/3/2025 9:13:29,157861003,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1140,1246,425,0,nan,nan,0.00
12/3/2025 9:13:31,157863071,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1140,1247,425,0,nan,nan,0.00
12/3/2025 9:13:33,157864872,1.16.3,ProgRatioTIMED,0,4.22,1,8,Pellet,Left,1140,1247,426,0,0.06,27,nan
12/3/2025 9:13:42,157874209,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1141,1247,426,0,nan,nan,0.07
12/3/2025 9:13:44,157875397,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1142,1247,426,0,nan,nan,0.00
12/3/2025 9:13:46,157877468,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1143,1247,426,0,nan,nan,0.00
12/3/2025 9:13:47,157879242,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Right,Left,1143,1248,426,0,nan,nan,0.00
12/3/2025 9:13:49,157880544,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Right,Left,1143,1249,426,0,nan,nan,0.11
12/3/2025 9:13:50,157881736,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Right,Left,1143,1250,426,0,nan,nan,0.00
12/3/2025 9:13:52,157883525,1.16.3,ProgRatioTIMED,0,4.22,1,6,Pellet,Left,1143,1250,427,0,0.06,18,nan
12/3/2025 9:14:04,157895423,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1143,1251,427,0,nan,nan,0.00
12/3/2025 9:14:05,157896610,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1143,1252,427,0,nan,nan,0.00
12/3/2025 9:14:06,157897592,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1143,1253,427,0,nan,nan,0.09
12/3/2025 9:14:08,157899631,1.16.3,ProgRatioTIMED,0,4.23,1,3,Pellet,Left,1143,1253,428,0,0.18,17,nan
12/3/2025 9:14:33,157925043,1.16.3,ProgRatioTIMED,0,4.22,nan,4,Right,Left,1143,1254,428,0,nan,nan,0.00
12/3/2025 9:14:34,157925936,1.16.3,ProgRatioTIMED,0,4.22,nan,4,Right,Left,1143,1255,428,0,nan,nan,0.00
12/3/2025 9:14:36,157927419,1.16.3,ProgRatioTIMED,0,4.22,nan,4,Right,Left,1143,1256,428,0,nan,nan,0.00
12/3/2025 9:17:49,158121309,1.16.3,ProgRatioTIMED,0,4.23,nan,4,Right,Left,1143,1257,428,0,nan,nan,0.00
12/3/2025 9:17:51,158123295,1.16.3,ProgRatioTIMED,0,4.22,1,4,Pellet,Left,1143,1257,429,0,0.30,223,nan
12/3/2025 9:18:11,158142534,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1258,429,0,nan,nan,0.00
12/3/2025 9:18:17,158148424,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1259,429,0,nan,nan,0.00
12/3/2025 9:29:59,158850722,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1260,429,0,nan,nan,0.00
12/3/2025 9:34:38,159130194,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1261,429,0,nan,nan,0.00
12/3/2025 9:34:39,159131093,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1262,429,0,nan,nan,0.00
12/3/2025 9:34:41,159132869,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1263,429,0,nan,nan,0.00
12/3/2025 9:34:44,159135568,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1264,429,0,nan,nan,0.04
12/3/2025 9:34:46,159137637,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1143,1265,429,0,nan,nan,0.00
12/3/2025 9:34:48,159139528,1.16.3,ProgRatioTIMED,0,4.22,2,8,Pellet,Left,1143,1265,430,0,0.06,1016,nan
12/3/2025 9:35:06,159157617,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Left,Left,1144,1265,430,0,nan,nan,0.00
12/3/2025 9:35:08,159160292,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Left,Left,1145,1265,430,0,nan,nan,0.31
12/3/2025 9:35:11,159163248,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1145,1266,430,0,nan,nan,0.00
12/3/2025 9:35:14,159165514,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1145,1267,430,0,nan,nan,0.20
12/3/2025 9:35:15,159166996,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1145,1268,430,0,nan,nan,0.00
12/3/2025 9:35:20,159172305,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1145,1269,430,0,nan,nan,0.00
12/3/2025 9:35:22,159174193,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Left,Left,1146,1269,430,0,nan,nan,0.11
12/3/2025 9:35:24,159175399,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1147,1269,430,0,nan,nan,0.31
12/3/2025 9:35:27,159178645,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1147,1270,430,0,nan,nan,0.00
12/3/2025 9:35:28,159180354,1.16.3,ProgRatioTIMED,0,4.22,1,9,Pellet,Left,1147,1270,431,0,0.06,41,nan
12/3/2025 9:35:41,159192550,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Left,Left,1148,1270,431,0,nan,nan,0.00
12/3/2025 9:35:43,159195206,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1148,1271,431,0,nan,nan,0.00
12/3/2025 9:35:45,159196980,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1148,1272,431,0,nan,nan,0.00
12/3/2025 9:35:48,159200223,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1148,1273,431,0,nan,nan,0.00
12/3/2025 9:35:50,159201411,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1148,1274,431,0,nan,nan,0.00
12/3/2025 9:35:51,159202603,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1148,1275,431,0,nan,nan,0.00
12/3/2025 9:35:52,159203497,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1148,1276,431,0,nan,nan,0.00
12/3/2025 9:35:53,159205273,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1148,1277,431,0,nan,nan,0.00
12/3/2025 9:35:57,159208808,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1148,1278,431,0,nan,nan,0.00
12/3/2025 9:35:59,159210888,1.16.3,ProgRatioTIMED,0,4.22,2,9,Pellet,Left,1148,1278,432,0,0.18,31,nan
12/3/2025 9:36:15,159226924,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1148,1279,432,0,nan,nan,0.00
12/3/2025 9:36:17,159228408,1.16.3,ProgRatioTIMED,0,4.23,nan,8,Right,Left,1148,1280,432,0,nan,nan,0.00
12/3/2025 9:36:19,159230479,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1148,1281,432,0,nan,nan,0.00
12/3/2025 9:36:20,159232256,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1148,1282,432,0,nan,nan,0.00
12/3/2025 9:36:21,159233155,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Right,Left,1148,1283,432,0,nan,nan,0.00
12/3/2025 9:36:23,159234934,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Left,Left,1149,1283,432,0,nan,nan,0.00
12/3/2025 9:36:24,159236126,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Left,Left,1150,1283,432,0,nan,nan,0.00
12/3/2025 9:36:26,159237663,1.16.3,ProgRatioTIMED,0,4.22,nan,8,Left,Left,1151,1283,432,0,nan,nan,0.05
12/3/2025 9:36:28,159239424,1.16.3,ProgRatioTIMED,0,4.22,1,8,Pellet,Left,1151,1283,433,0,0.06,28,nan
12/3/2025 9:36:44,159256339,1.16.3,ProgRatioTIMED,0,4.23,nan,1,Left,Left,1152,1283,433,0,nan,nan,0.00
12/3/2025 9:36:46,159258107,1.16.3,ProgRatioTIMED,0,4.22,1,1,Pellet,Left,1152,1283,434,0,0.06,19,nan
12/3/2025 9:37:04,159275629,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1284,434,0,nan,nan,0.02
12/3/2025 9:37:05,159277112,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1285,434,0,nan,nan,0.00
12/3/2025 9:37:08,159279475,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1152,1286,434,0,nan,nan,0.00
12/3/2025 9:37:11,159282499,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1287,434,0,nan,nan,0.07
12/3/2025 9:37:12,159284275,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1288,434,0,nan,nan,0.00
12/3/2025 9:37:16,159287815,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1289,434,0,nan,nan,0.00
12/3/2025 9:37:17,159288710,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1290,434,0,nan,nan,0.00
12/3/2025 9:37:18,159289897,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1152,1291,434,0,nan,nan,0.00
12/3/2025 9:37:19,159290797,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1152,1292,434,0,nan,nan,0.00
12/3/2025 9:37:21,159292868,1.16.3,ProgRatioTIMED,0,4.22,1,9,Pellet,Left,1152,1292,435,0,0.24,35,nan
12/3/2025 9:37:33,159305216,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Left,Left,1153,1292,435,0,nan,nan,0.14
12/3/2025 9:37:36,159308167,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1153,1293,435,0,nan,nan,0.00
12/3/2025 9:37:37,159309062,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1153,1294,435,0,nan,nan,0.00
12/3/2025 9:37:39,159310870,1.16.3,ProgRatioTIMED,0,4.22,1,3,Pellet,Left,1153,1294,436,0,0.06,18,nan
12/3/2025 9:37:54,159326308,1.16.3,ProgRatioTIMED,0,4.23,nan,3,Left,Left,1154,1294,436,0,nan,nan,0.00
12/3/2025 9:38:01,159332784,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1154,1295,436,0,nan,nan,0.00
12/3/2025 9:38:02,159333679,1.16.3,ProgRatioTIMED,0,4.22,nan,3,Right,Left,1154,1296,436,0,nan,nan,0.00
12/3/2025 9:38:04,159335526,1.16.3,ProgRatioTIMED,0,4.22,1,3,Pellet,Left,1154,1296,437,0,0.12,24,nan
12/3/2025 9:38:24,159356004,1.16.3,ProgRatioTIMED,0,4.22,nan,1,Right,Left,1154,1297,437,0,nan,nan,0.04
12/3/2025 9:38:26,159357802,1.16.3,ProgRatioTIMED,0,4.22,1,1,Pellet,Left,1154,1297,438,0,0.06,23,nan
12/3/2025 9:38:47,159378595,1.16.3,ProgRatioTIMED,0,4.22,nan,1,Right,Left,1154,1298,438,0,nan,nan,0.06
12/3/2025 9:38:49,159380435,1.16.3,ProgRatioTIMED,0,4.22,1,1,Pellet,Left,1154,1298,439,0,0.06,22,nan
12/3/2025 9:39:11,159403236,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Left,Left,1155,1298,439,0,nan,nan,0.00
12/3/2025 9:39:13,159404725,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Left,Left,1156,1298,439,0,nan,nan,0.00
12/3/2025 9:39:18,159410327,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1156,1299,439,0,nan,nan,0.00
12/3/2025 9:39:20,159411537,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1156,1300,439,0,nan,nan,0.02
12/3/2025 9:39:21,159412877,1.16.3,ProgRatioTIMED,0,4.23,nan,9,Right,Left,1156,1301,439,0,nan,nan,0.15
12/3/2025 9:39:23,159414653,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1156,1302,439,0,nan,nan,0.00
12/3/2025 9:39:24,159416141,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1156,1303,439,0,nan,nan,0.00
12/3/2025 9:39:25,159417330,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1156,1304,439,0,nan,nan,0.00
12/3/2025 9:39:30,159422340,1.16.3,ProgRatioTIMED,0,4.22,nan,9,Right,Left,1156,1305,439,0,nan,nan,0.00
12/3/2025 9:39:32,159424184,1.16.3,ProgRatioTIMED,0,4.23,1,9,Pellet,Left,1156,1305,440,0,0.06,44,nan
12/3/2025 9:52:47,160219112,1.16.3,ProgRatioTIMED,0,4.22,nan,2,Right,Left,1156,1306,440,0,nan,nan,0.00
12/3/2025 9:57:28,160499569,1.16.3,ProgRatioTIMED,0,4.22,nan,2,Right,Left,1156,1307,440,0,nan,nan,0.00
12/3/2025 9:57:29,160501323,1.16.3,ProgRatioTIMED,0,4.22,1,2,Pellet,Left,1156,1307,441,0,0.06,1077,nan
12/3/2025 9:57:48,160519970,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1156,1308,441,0,nan,nan,0.00
12/3/2025 9:57:51,160522919,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1156,1309,441,0,nan,nan,0.00
12/3/2025 9:57:53,160525282,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Right,Left,1156,1310,441,0,nan,nan,0.00
12/3/2025 9:57:55,160526482,1.16.3,ProgRatioTIMED,0,4.23,nan,5,Right,Left,1156,1311,441,0,nan,nan,0.00
12/3/2025 9:57:57,160528551,1.16.3,ProgRatioTIMED,0,4.22,nan,5,Left,Left,1157,1311,441,0,nan,nan,0.00
12/3/2025 9:57:58,160530305,1.16.3,ProgRatioTIMED,0,4.22,1,5,Pellet,Left,1157,1311,442,0,0.06,29,nan
12/3/2025 9:58:10,160542265,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1158,1311,442,0,nan,nan,0.06
12/3/2025 9:58:12,160543823,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1159,1311,442,0,nan,nan,0.07
12/3/2025 9:58:13,160544878,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Left,Left,1160,1311,442,0,nan,nan,0.15
12/3/2025 9:58:14,160546361,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Left,Left,1161,1311,442,0,nan,nan,0.00
12/3/2025 9:58:18,160549417,1.16.3,ProgRatioTIMED,0,4.23,nan,6,Right,Left,1161,1312,442,0,nan,nan,0.11
12/3/2025 9:58:21,160553246,1.16.3,ProgRatioTIMED,0,4.22,nan,6,Right,Left,1161,1313,442,0,nan,nan,0.00
12/3/2025 9:58:25,160557291,1.16.3,ProgRatioTIMED,0,4.22,2,6,Pellet,Left,1161,1313,443,0,0.12,27,nan
12/3/2025 9:58:37,160568901,1.16.3,ProgRatioTIMED,0,4.22,nan,4,Right,Left,1161,1314,443,0,nan,nan,0.00
12/3/2025 9:58:39,160571262,1.16.3,ProgRatioTIMED,0,4.23,nan,4,Right,Left,1161,1315,443,0,nan,nan,0.00
12/3/2025 9:58:41,160572743,1.16.3,ProgRatioTIMED,0,4.22,nan,4,Right,Left,1161,1316,443,0,nan,nan,0.00
12/3/2025 9:58:43,160574425,1.16.3,ProgRatioTIMED,0,4.22,nan,4,Right,Left,1161,1317,443,0,nan,nan,0.20
12/3/2025 9:58:44,160576204,1.16.3,ProgRatioTIMED,0,4.22,1,4,Pellet,Left,1161,1317,444,0,0.06,19,nan
12/3/2025 9:58:59,160591033,1.16.3,ProgRatioTIMED,0,4.22,nan,10,Right,Left,1161,1318,444,0,nan,nan,0.00
12/3/2025 9:59:01,160592515,1.16.3,ProgRatioTIMED,0,4.22,nan,10,Right,Left,1161,1319,444,0,nan,nan,0.00
