MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 4:04:48,149449160,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,421,656,433,0,nan,nan,0.00
9/29/2025 4:09:53,149754114,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,421,657,433,0,nan,nan,0.17
9/29/2025 4:10:01,149762180,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,422,657,433,0,nan,nan,0.00
9/29/2025 4:10:04,149765147,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,422,657,434,0,0.06,354,nan
9/29/2025 4:10:39,149799970,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,422,658,434,0,nan,nan,0.00
9/29/2025 4:10:42,149802986,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,422,658,435,0,0.06,37,nan
9/29/2025 4:11:09,149829989,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,422,659,435,0,nan,nan,0.00
9/29/2025 4:11:12,149833042,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,422,659,436,0,0.06,31,nan
9/29/2025 4:11:44,149865157,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,422,660,436,0,nan,nan,0.00
9/29/2025 4:11:46,149867011,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,422,661,436,0,nan,nan,0.12
9/29/2025 4:11:55,149876291,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,423,661,436,0,nan,nan,0.00
9/29/2025 4:11:58,149879317,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,423,661,437,0,0.06,46,nan
9/29/2025 4:12:33,149914128,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,423,662,437,0,nan,nan,0.00
9/29/2025 4:12:35,149916161,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,423,663,437,0,nan,nan,0.00
9/29/2025 4:12:44,149925139,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,423,664,437,0,nan,nan,0.00
9/29/2025 4:12:51,149932300,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,424,664,437,0,nan,nan,0.00
9/29/2025 4:12:53,149934431,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,LeftDuringDispense,Left,425,664,437,0,nan,nan,0.12
9/29/2025 4:12:56,149937684,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Left,425,664,438,0,1.83,58,nan
9/29/2025 4:13:28,149969217,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,425,665,438,0,nan,nan,0.00
9/29/2025 4:13:31,149972267,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,425,665,439,0,0.06,35,nan
9/29/2025 4:14:02,150002927,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,426,665,439,0,nan,nan,0.03
9/29/2025 4:14:24,150025785,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,426,666,439,0,nan,nan,0.00
9/29/2025 4:14:29,150030768,1.16.3,Reversal_Learning 2x2,0,3.90,2,1,Pellet,Right,426,666,440,0,0.06,58,nan
9/29/2025 4:15:08,150068937,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,426,667,440,0,nan,nan,0.00
9/29/2025 4:19:42,150343745,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Left,427,667,440,0,nan,nan,0.02
9/29/2025 4:19:46,150347563,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,427,667,441,0,0.76,317,nan
9/29/2025 4:20:19,150379959,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,428,667,441,0,nan,nan,0.00
9/29/2025 4:20:23,150384041,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,428,667,442,0,1.07,36,nan
9/29/2025 4:21:20,150441847,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,428,668,442,0,nan,nan,0.00
9/29/2025 4:21:23,150444842,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,428,668,443,0,0.06,61,nan
9/29/2025 4:22:02,150483331,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,428,669,443,0,nan,nan,0.00
9/29/2025 4:22:05,150486514,1.16.3,Reversal_Learning 2x2,0,3.90,2,1,Pellet,Right,428,669,444,0,0.06,42,nan
9/29/2025 4:25:30,150691728,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,428,670,444,0,nan,nan,0.32
9/29/2025 4:25:34,150695605,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,428,671,444,0,nan,nan,0.03
9/29/2025 4:25:39,150700352,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,429,671,444,0,nan,nan,0.00
9/29/2025 4:25:42,150703682,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,429,671,445,0,0.37,217,nan
9/29/2025 4:26:22,150743642,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,430,671,445,0,nan,nan,0.00
9/29/2025 4:26:41,150762883,1.16.3,Reversal_Learning 2x2,0,3.91,2,1,Pellet,Left,430,671,446,0,14.12,59,nan
9/29/2025 4:29:29,150929981,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,430,672,446,0,nan,nan,0.15
9/29/2025 4:29:32,150933135,1.16.3,Reversal_Learning 2x2,0,3.90,2,1,Pellet,Right,430,672,447,0,0.06,171,nan
9/29/2025 4:30:16,150977326,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,431,672,447,0,nan,nan,0.00
9/29/2025 4:30:46,151007132,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Left,Right,432,672,447,0,nan,nan,0.04
9/29/2025 4:30:51,151012485,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,433,672,447,0,nan,nan,0.00
9/29/2025 4:34:25,151226834,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,433,673,447,0,nan,nan,0.00
9/29/2025 4:34:28,151229833,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,433,673,448,0,0.06,296,nan
9/29/2025 4:34:53,151254417,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,433,674,448,0,nan,nan,0.00
9/29/2025 4:35:20,151281549,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,434,674,448,0,nan,nan,0.05
9/29/2025 4:35:23,151284820,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,434,674,449,0,0.31,55,nan
9/29/2025 4:36:23,151344687,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,675,449,0,nan,nan,0.00
9/29/2025 4:36:26,151347663,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,434,676,449,0,nan,nan,0.04
9/29/2025 4:40:06,151566973,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,677,449,0,nan,nan,0.00
9/29/2025 4:40:26,151587269,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,678,449,0,nan,nan,0.17
9/29/2025 4:40:29,151589969,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,679,449,0,nan,nan,0.67
9/29/2025 4:40:32,151593811,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,680,449,0,nan,nan,0.00
9/29/2025 4:40:35,151596446,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,681,449,0,nan,nan,0.00
9/29/2025 4:40:36,151597874,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,434,682,449,0,nan,nan,0.00
9/29/2025 4:40:42,151603310,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,435,682,449,0,nan,nan,0.08
9/29/2025 4:40:45,151606448,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,435,682,450,0,0.06,322,nan
9/29/2025 4:41:16,151637387,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,436,682,450,0,nan,nan,0.00
9/29/2025 4:41:17,151638514,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,437,682,450,0,nan,nan,0.00
9/29/2025 4:41:22,151643287,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,438,682,450,0,nan,nan,0.02
9/29/2025 4:41:25,151646859,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,439,682,450,0,nan,nan,0.02
9/29/2025 4:41:27,151647988,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,440,682,450,0,nan,nan,0.00
9/29/2025 4:41:34,151655148,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,440,683,450,0,nan,nan,0.00
9/29/2025 4:41:37,151658117,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,440,683,451,0,0.06,52,nan
9/29/2025 4:42:07,151688712,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,440,684,451,0,nan,nan,0.00
9/29/2025 4:42:10,151691776,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,440,684,452,0,0.06,33,nan
9/29/2025 4:42:35,151716369,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,440,685,452,0,nan,nan,0.00
9/29/2025 4:42:45,151726857,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,441,685,452,0,nan,nan,0.00
9/29/2025 4:42:49,151730158,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,441,685,453,0,0.31,39,nan
9/29/2025 4:43:22,151763486,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,441,686,453,0,nan,nan,0.00
9/29/2025 4:43:25,151766204,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Left,441,687,453,0,nan,nan,0.00
9/29/2025 4:43:33,151774869,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,441,688,453,0,nan,nan,0.00
9/29/2025 4:43:37,151778712,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,441,689,453,0,nan,nan,0.00
9/29/2025 4:43:41,151781949,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,441,690,453,0,nan,nan,0.00
9/29/2025 4:43:45,151786701,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,442,690,453,0,nan,nan,0.00
9/29/2025 4:43:48,151789763,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,442,690,454,0,0.06,59,nan
9/29/2025 4:44:27,151828824,1.16.3,Reversal_Learning 2x2,0,3.91,nan,1,Right,Right,442,691,454,0,nan,nan,0.00
9/29/2025 4:44:30,151831819,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,442,691,455,0,0.06,42,nan
9/29/2025 4:45:06,151867243,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,442,692,455,0,nan,nan,0.00
9/29/2025 4:45:09,151870294,1.16.3,Reversal_Learning 2x2,0,3.91,1,1,Pellet,Right,442,692,456,0,0.06,39,nan
9/29/2025 4:48:14,152055516,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,443,692,456,0,nan,nan,0.00
9/29/2025 4:48:17,152058547,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,443,692,457,0,0.06,188,nan
9/29/2025 4:52:31,152312468,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,693,457,0,nan,nan,0.00
9/29/2025 4:52:49,152330798,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,443,694,457,0,nan,nan,0.00
9/29/2025 4:53:00,152341283,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,695,457,0,nan,nan,0.00
9/29/2025 5:02:22,152903742,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,696,457,0,nan,nan,0.54
9/29/2025 5:03:18,152958995,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,697,457,0,nan,nan,0.07
9/29/2025 5:07:04,153185551,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,698,457,0,nan,nan,0.00
9/29/2025 5:08:01,153242830,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,699,457,0,nan,nan,0.00
9/29/2025 5:08:12,153253020,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,443,700,457,0,nan,nan,0.00
9/29/2025 5:13:55,153596695,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,444,700,457,0,nan,nan,0.00
9/29/2025 5:13:59,153600050,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,444,700,458,0,0.37,1541,nan
9/29/2025 5:14:31,153632538,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,444,701,458,0,nan,nan,0.08
9/29/2025 5:14:34,153635798,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,444,701,459,0,0.25,36,nan
9/29/2025 5:15:14,153675405,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,445,701,459,0,nan,nan,0.00
9/29/2025 5:15:22,153683314,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,445,702,459,0,nan,nan,0.15
9/29/2025 5:15:25,153686359,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,445,702,460,0,0.06,51,nan
9/29/2025 5:16:01,153722403,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,445,703,460,0,nan,nan,0.00
9/29/2025 5:16:02,153723533,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,445,704,460,0,nan,nan,0.00
9/29/2025 5:17:32,153813328,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,446,704,460,0,nan,nan,0.00
9/29/2025 5:17:35,153816881,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,446,704,461,0,0.56,130,nan
9/29/2025 5:18:10,153851075,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,446,705,461,0,nan,nan,0.00
9/29/2025 5:18:14,153855820,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,446,706,461,0,nan,nan,0.00
9/29/2025 5:18:18,153859363,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,447,706,461,0,nan,nan,0.00
9/29/2025 5:18:21,153862419,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,447,706,462,0,0.06,46,nan
9/29/2025 5:18:47,153888624,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,447,707,462,0,nan,nan,0.12
9/29/2025 5:18:50,153891628,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,447,707,463,0,0.06,29,nan
9/29/2025 5:19:28,153929158,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,448,707,463,0,nan,nan,0.00
9/29/2025 5:19:34,153935874,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,448,708,463,0,nan,nan,0.46
9/29/2025 5:19:37,153938912,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,448,708,464,0,0.06,47,nan
9/29/2025 5:20:06,153967281,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,448,709,464,0,nan,nan,0.16
9/29/2025 5:20:16,153977164,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,448,710,464,0,nan,nan,0.00
9/29/2025 5:20:17,153978595,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,448,711,464,0,nan,nan,0.00
9/29/2025 5:20:22,153983341,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,449,711,464,0,nan,nan,0.00
9/29/2025 5:20:25,153986304,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,449,711,465,0,0.06,48,nan
9/29/2025 5:21:06,154027743,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,449,712,465,0,nan,nan,0.00
9/29/2025 5:21:29,154050305,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,449,713,465,0,nan,nan,0.03
9/29/2025 5:21:37,154058370,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,449,714,465,0,nan,nan,0.00
9/29/2025 5:21:39,154060098,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,449,715,465,0,nan,nan,0.00
9/29/2025 5:36:16,154937284,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,450,715,465,0,nan,nan,0.00
9/29/2025 5:36:19,154940351,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,450,715,466,0,0.06,954,nan
9/29/2025 5:36:52,154974004,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Right,451,715,466,0,nan,nan,0.00
9/29/2025 5:37:00,154981524,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,451,716,466,0,nan,nan,0.05
9/29/2025 5:37:03,154984506,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,451,716,467,0,0.06,44,nan
9/29/2025 5:37:40,155021712,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,451,717,467,0,nan,nan,0.00
9/29/2025 5:37:43,155024745,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,451,717,468,0,0.06,40,nan
9/29/2025 5:38:23,155064390,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,452,717,468,0,nan,nan,0.00
9/29/2025 5:38:26,155067581,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,452,717,469,0,0.19,43,nan
9/29/2025 5:49:39,155740219,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,452,718,469,0,nan,nan,0.00
9/29/2025 6:07:27,156808196,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,453,718,469,0,nan,nan,0.64
9/29/2025 6:07:31,156812232,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,453,718,470,0,1.01,1744,nan
9/29/2025 6:08:02,156844049,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,454,718,470,0,nan,nan,0.00
9/29/2025 6:08:17,156859054,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Right,454,719,470,0,nan,nan,0.00
9/29/2025 6:08:21,156862494,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Right,454,719,471,0,0.44,51,nan
9/29/2025 6:08:59,156900312,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,454,720,471,0,nan,nan,0.00
9/29/2025 6:09:02,156903626,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,454,720,472,0,0.31,41,nan
9/29/2025 6:09:34,156935462,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Left,Left,455,720,472,0,nan,nan,0.00
9/29/2025 6:09:37,156938458,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,455,720,473,0,0.06,35,nan
9/29/2025 6:10:28,156989294,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,455,721,473,0,nan,nan,0.00
9/29/2025 6:21:16,157637436,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,455,722,473,0,nan,nan,0.50
9/29/2025 6:21:34,157655761,1.16.3,Reversal_Learning 2x2,0,3.90,nan,1,Right,Left,455,723,473,0,nan,nan,0.00
9/29/2025 6:21:36,157657188,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,455,724,473,0,nan,nan,0.00
9/29/2025 6:21:40,157661935,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,456,724,473,0,nan,nan,0.00
9/29/2025 6:21:44,157665602,1.16.3,Reversal_Learning 2x2,0,3.90,1,1,Pellet,Left,456,724,474,0,0.63,727,nan
9/29/2025 7:34:24,162026234,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,457,724,474,0,nan,nan,0.00
9/29/2025 7:34:40,162041523,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,457,725,474,0,nan,nan,0.00
9/29/2025 7:34:43,162044662,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,457,725,475,0,0.06,4379,nan
9/29/2025 7:35:42,162103307,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,458,725,475,0,nan,nan,0.00
9/29/2025 7:35:56,162117600,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,458,726,475,0,nan,nan,0.19
9/29/2025 7:35:59,162120569,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,458,726,476,0,0.06,76,nan
9/29/2025 7:36:47,162168422,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,458,727,476,0,nan,nan,0.00
9/29/2025 7:36:53,162174981,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,458,728,476,0,nan,nan,0.00
9/29/2025 7:36:59,162181241,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,458,729,476,0,nan,nan,0.00
9/29/2025 7:37:08,162189996,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,458,730,476,0,nan,nan,0.09
9/29/2025 7:37:12,162193537,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,459,730,476,0,nan,nan,0.00
9/29/2025 7:37:15,162196669,1.16.3,Reversal_Learning 2x2,0,3.89,2,1,Pellet,Left,459,730,477,0,0.06,76,nan
9/29/2025 7:38:04,162246252,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,460,730,477,0,nan,nan,0.00
9/29/2025 7:38:07,162249241,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,460,730,478,0,0.06,52,nan
9/29/2025 7:38:59,162300707,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,461,730,478,0,nan,nan,0.00
9/29/2025 7:39:11,162312999,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,462,730,478,0,nan,nan,0.00
9/29/2025 7:39:28,162329821,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,462,731,478,0,nan,nan,0.00
9/29/2025 7:39:31,162333108,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,462,731,479,0,0.31,84,nan
9/29/2025 7:40:23,162384806,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,463,731,479,0,nan,nan,0.00
9/29/2025 7:40:45,162406729,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,463,732,479,0,nan,nan,0.00
9/29/2025 7:40:48,162409816,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,463,732,480,0,0.06,77,nan
9/29/2025 7:41:32,162454003,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,463,733,480,0,nan,nan,0.00
9/29/2025 7:41:37,162458447,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,463,734,480,0,nan,nan,0.00
9/29/2025 7:41:39,162461029,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,463,735,480,0,nan,nan,0.25
9/29/2025 7:41:43,162464872,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,464,735,480,0,nan,nan,0.00
9/29/2025 7:41:46,162468061,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,464,735,481,0,0.25,58,nan
9/29/2025 7:49:53,162954567,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,465,735,481,0,nan,nan,0.00
9/29/2025 7:49:56,162957920,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,465,735,482,0,0.25,490,nan
9/29/2025 7:52:07,163088466,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,465,736,482,0,nan,nan,0.00
9/29/2025 7:52:12,163093388,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,465,736,483,0,1.90,135,nan
9/29/2025 7:57:54,163435682,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,466,736,483,0,nan,nan,0.00
9/29/2025 7:58:41,163482735,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,467,736,483,0,nan,nan,0.00
9/29/2025 7:59:25,163527039,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,468,736,483,0,nan,nan,0.00
9/29/2025 7:59:53,163555125,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,468,737,483,0,nan,nan,0.07
9/29/2025 7:59:56,163558159,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,468,737,484,0,0.06,465,nan
9/29/2025 8:00:26,163587896,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,468,738,484,0,nan,nan,0.00
9/29/2025 8:00:36,163598094,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,469,738,484,0,nan,nan,0.00
9/29/2025 8:00:39,163601091,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,469,738,485,0,0.06,43,nan
9/29/2025 8:01:16,163638097,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,469,739,485,0,nan,nan,0.00
9/29/2025 8:01:23,163644966,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,470,739,485,0,nan,nan,0.00
9/29/2025 8:01:26,163647942,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,470,739,486,0,0.06,47,nan
9/29/2025 8:02:14,163696121,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,470,740,486,0,nan,nan,0.04
9/29/2025 8:02:17,163699106,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Right,470,740,487,0,0.06,51,nan
9/29/2025 8:03:20,163762017,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Right,471,740,487,0,nan,nan,0.00
9/29/2025 8:03:26,163768273,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Right,471,741,487,0,nan,nan,0.00
9/29/2025 8:03:30,163771383,1.16.3,Reversal_Learning 2x2,0,3.89,2,1,Pellet,Right,471,741,488,0,0.06,72,nan
9/29/2025 8:04:09,163810416,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,471,742,488,0,nan,nan,0.00
9/29/2025 8:04:13,163814562,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Left,Left,472,742,488,0,nan,nan,0.00
9/29/2025 8:04:16,163818254,1.16.3,Reversal_Learning 2x2,0,3.89,1,1,Pellet,Left,472,742,489,0,0.76,47,nan
9/29/2025 8:05:10,163871364,1.16.3,Reversal_Learning 2x2,0,3.89,nan,1,Right,Left,472,743,489,0,nan,nan,0.15
