MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2026 8:18:29,134856806,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,788,1199,348,0,nan,nan,0.00
3/26/2026 8:18:33,134860817,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,789,1199,348,0,nan,nan,0.00
3/26/2026 8:18:35,134862539,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,790,1199,348,0,nan,nan,0.08
3/26/2026 8:18:36,134863884,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,791,1199,348,0,nan,nan,0.00
3/26/2026 8:18:38,134864932,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,792,1199,348,0,nan,nan,0.00
3/26/2026 8:18:38,134865582,1.16.3,ProgRatioTIMED,0,3.78,nan,10,LeftDuringDispense,Left,793,1199,348,0,nan,nan,0.01
3/26/2026 8:18:40,134867759,1.16.3,ProgRatioTIMED,0,3.78,2,10,Pellet,Left,793,1199,349,0,0.30,1002,nan
3/26/2026 8:19:04,134890987,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,794,1199,349,0,nan,nan,0.43
3/26/2026 8:19:05,134892035,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,795,1199,349,0,nan,nan,0.00
3/26/2026 8:19:06,134893525,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,796,1199,349,0,nan,nan,0.44
3/26/2026 8:19:08,134895594,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,797,1199,349,0,nan,nan,0.13
3/26/2026 8:19:11,134898121,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,798,1199,349,0,nan,nan,0.00
3/26/2026 8:19:27,134914397,1.16.3,ProgRatioTIMED,0,3.78,2,5,Pellet,Left,798,1199,350,0,14.14,47,nan
3/26/2026 8:19:51,134938093,1.16.3,ProgRatioTIMED,0,3.78,nan,1,Right,Left,798,1200,350,0,nan,nan,0.00
3/26/2026 8:19:53,134940057,1.16.3,ProgRatioTIMED,0,3.78,2,1,Pellet,Left,798,1200,351,0,0.06,26,nan
3/26/2026 8:23:08,135135572,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Left,Left,799,1200,351,0,nan,nan,0.00
3/26/2026 8:26:11,135318180,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,799,1201,351,0,nan,nan,0.00
3/26/2026 8:27:07,135374479,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,799,1202,351,0,nan,nan,0.19
3/26/2026 8:27:13,135380263,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,799,1203,351,0,nan,nan,0.00
3/26/2026 8:27:19,135386047,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,799,1204,351,0,nan,nan,0.00
3/26/2026 8:27:23,135390354,1.16.3,ProgRatioTIMED,0,3.78,nan,6,Right,Left,799,1205,351,0,nan,nan,0.00
3/26/2026 8:27:25,135392502,1.16.3,ProgRatioTIMED,0,3.78,2,6,Pellet,Left,799,1205,352,0,0.30,452,nan
3/26/2026 8:27:54,135420960,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Right,Left,799,1206,352,0,nan,nan,0.00
3/26/2026 8:27:58,135424974,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,800,1206,352,0,nan,nan,0.00
3/26/2026 8:28:00,135427233,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,801,1206,352,0,nan,nan,0.02
3/26/2026 8:28:02,135429090,1.16.3,ProgRatioTIMED,0,3.78,2,3,Pellet,Left,801,1206,353,0,0.06,37,nan
3/26/2026 8:28:25,135452843,1.16.3,ProgRatioTIMED,0,3.78,nan,1,Right,Left,801,1207,353,0,nan,nan,0.02
3/26/2026 8:28:27,135454610,1.16.3,ProgRatioTIMED,0,3.78,1,1,Pellet,Left,801,1207,354,0,0.06,25,nan
3/26/2026 8:30:09,135556519,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1208,354,0,nan,nan,0.00
3/26/2026 8:30:11,135558159,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1209,354,0,nan,nan,0.00
3/26/2026 8:30:13,135560100,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1210,354,0,nan,nan,0.00
3/26/2026 8:30:13,135560850,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1211,354,0,nan,nan,0.00
3/26/2026 8:30:14,135561644,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1212,354,0,nan,nan,0.04
3/26/2026 8:30:17,135564618,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1213,354,0,nan,nan,0.15
3/26/2026 8:30:19,135566911,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1214,354,0,nan,nan,0.06
3/26/2026 8:30:20,135567667,1.16.3,ProgRatioTIMED,0,3.78,nan,8,Right,Left,801,1215,354,0,nan,nan,0.00
3/26/2026 8:30:22,135569325,1.16.3,ProgRatioTIMED,0,3.78,1,8,Pellet,Left,801,1215,355,0,0.06,115,nan
3/26/2026 8:30:59,135606651,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1216,355,0,nan,nan,0.00
3/26/2026 8:31:01,135608898,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1217,355,0,nan,nan,0.02
3/26/2026 8:31:02,135609648,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1218,355,0,nan,nan,0.00
3/26/2026 8:31:05,135612298,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1219,355,0,nan,nan,0.41
3/26/2026 8:31:06,135613744,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1220,355,0,nan,nan,0.10
3/26/2026 8:31:07,135614791,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1221,355,0,nan,nan,0.00
3/26/2026 8:31:09,135616725,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1222,355,0,nan,nan,0.00
3/26/2026 8:31:10,135617746,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1223,355,0,nan,nan,0.27
3/26/2026 8:31:19,135626203,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,801,1224,355,0,nan,nan,0.00
3/26/2026 8:31:20,135627926,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,802,1224,355,0,nan,nan,0.08
3/26/2026 8:31:22,135629803,1.16.3,ProgRatioTIMED,0,3.78,1,10,Pellet,Left,802,1224,356,0,0.24,60,nan
3/26/2026 8:31:51,135658574,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,803,1224,356,0,nan,nan,0.01
3/26/2026 8:31:52,135659331,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,804,1224,356,0,nan,nan,0.00
3/26/2026 8:31:55,135662008,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,805,1224,356,0,nan,nan,0.15
3/26/2026 8:31:55,135662762,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,806,1224,356,0,nan,nan,0.00
3/26/2026 8:31:58,135665063,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,807,1224,356,0,nan,nan,0.07
3/26/2026 8:32:00,135667380,1.16.3,ProgRatioTIMED,0,3.78,2,5,Pellet,Left,807,1224,357,0,0.18,38,nan
3/26/2026 8:35:43,135890783,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Right,Left,807,1225,357,0,nan,nan,0.02
3/26/2026 8:35:48,135895393,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Right,Left,807,1226,357,0,nan,nan,0.00
3/26/2026 8:37:21,135988637,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,808,1226,357,0,nan,nan,0.00
3/26/2026 8:37:23,135990280,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,809,1226,357,0,nan,nan,0.00
3/26/2026 8:37:28,135995181,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Right,Left,809,1227,357,0,nan,nan,0.00
3/26/2026 8:37:34,136001864,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,810,1227,357,0,nan,nan,0.00
3/26/2026 8:37:37,136004393,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,811,1227,357,0,nan,nan,0.00
3/26/2026 8:37:39,136006202,1.16.3,ProgRatioTIMED,0,3.78,1,7,Pellet,Left,811,1227,358,0,0.24,339,nan
3/26/2026 8:38:30,136057737,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,811,1228,358,0,nan,nan,0.00
3/26/2026 8:56:26,137133518,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,811,1229,358,0,nan,nan,0.19
3/26/2026 9:21:55,138662918,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,812,1229,358,0,nan,nan,0.00
3/26/2026 9:26:03,138910582,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Left,Left,813,1229,358,0,nan,nan,0.00
3/26/2026 9:26:04,138911926,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,813,1230,358,0,nan,nan,0.00
3/26/2026 9:26:08,138915605,1.16.3,ProgRatioTIMED,0,3.78,1,5,Pellet,Left,813,1230,359,0,2.08,2909,nan
3/26/2026 9:26:36,138943178,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1231,359,0,nan,nan,0.00
3/26/2026 9:26:37,138944525,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,813,1232,359,0,nan,nan,0.00
3/26/2026 9:26:39,138946758,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,813,1233,359,0,nan,nan,0.00
3/26/2026 9:26:40,138947510,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,813,1234,359,0,nan,nan,0.00
3/26/2026 9:26:41,138948331,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1235,359,0,nan,nan,0.07
3/26/2026 9:26:47,138954421,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1236,359,0,nan,nan,0.00
3/26/2026 9:26:49,138956085,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1237,359,0,nan,nan,0.02
3/26/2026 9:26:50,138957448,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1238,359,0,nan,nan,0.02
3/26/2026 9:26:57,138965018,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1239,359,0,nan,nan,0.00
3/26/2026 9:27:01,138968436,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,813,1240,359,0,nan,nan,0.00
3/26/2026 9:27:03,138970126,1.16.3,ProgRatioTIMED,0,3.78,1,10,Pellet,Left,813,1240,360,0,0.06,55,nan
3/26/2026 9:27:55,139022857,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,814,1240,360,0,nan,nan,0.00
3/26/2026 9:33:34,139361616,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,815,1240,360,0,nan,nan,0.09
3/26/2026 9:33:36,139363552,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1241,360,0,nan,nan,0.00
3/26/2026 9:33:39,139366968,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1242,360,0,nan,nan,0.00
3/26/2026 9:33:42,139369200,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1243,360,0,nan,nan,0.00
3/26/2026 9:33:43,139370872,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1244,360,0,nan,nan,0.03
3/26/2026 9:33:46,139373104,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,815,1245,360,0,nan,nan,0.00
3/26/2026 9:33:49,139376248,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1246,360,0,nan,nan,0.02
3/26/2026 9:33:50,139377296,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1247,360,0,nan,nan,0.00
3/26/2026 9:33:51,139378343,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,815,1248,360,0,nan,nan,0.00
3/26/2026 9:33:52,139379968,1.16.3,ProgRatioTIMED,0,3.78,1,10,Pellet,Left,815,1248,361,0,0.06,409,nan
3/26/2026 9:34:11,139398929,1.16.3,ProgRatioTIMED,0,3.78,nan,4,Left,Left,816,1248,361,0,nan,nan,0.00
3/26/2026 9:34:14,139401565,1.16.3,ProgRatioTIMED,0,3.77,nan,4,Left,Left,817,1248,361,0,nan,nan,0.11
3/26/2026 9:34:17,139404435,1.16.3,ProgRatioTIMED,0,3.77,nan,4,Left,Left,818,1248,361,0,nan,nan,0.04
3/26/2026 9:34:20,139407853,1.16.3,ProgRatioTIMED,0,3.78,nan,4,Left,Left,819,1248,361,0,nan,nan,0.00
3/26/2026 9:34:25,139412073,1.16.3,ProgRatioTIMED,0,3.77,3,4,Pellet,Left,819,1248,362,0,0.06,32,nan
3/26/2026 9:34:43,139430156,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,819,1249,362,0,nan,nan,0.00
3/26/2026 9:34:49,139436223,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,819,1250,362,0,nan,nan,0.28
3/26/2026 9:34:52,139439403,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,819,1251,362,0,nan,nan,0.35
3/26/2026 9:34:55,139442736,1.16.3,ProgRatioTIMED,0,3.78,nan,5,Right,Left,819,1252,362,0,nan,nan,0.51
3/26/2026 9:35:00,139447658,1.16.3,ProgRatioTIMED,0,3.77,nan,5,Left,Left,820,1252,362,0,nan,nan,0.00
3/26/2026 9:35:01,139448376,1.16.3,ProgRatioTIMED,0,3.77,nan,5,LeftDuringDispense,Left,821,1252,362,0,nan,nan,0.08
3/26/2026 9:35:15,139462354,1.16.3,ProgRatioTIMED,0,3.77,2,5,Pellet,Left,821,1252,363,0,12.31,51,nan
3/26/2026 9:35:32,139479783,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,822,1252,363,0,nan,nan,0.23
3/26/2026 9:35:35,139482316,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,823,1252,363,0,nan,nan,0.00
3/26/2026 9:35:38,139485732,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,824,1252,363,0,nan,nan,0.28
3/26/2026 9:35:41,139488722,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,825,1252,363,0,nan,nan,0.16
3/26/2026 9:35:42,139489944,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,826,1252,363,0,nan,nan,0.47
3/26/2026 9:35:45,139492772,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,826,1253,363,0,nan,nan,0.00
3/26/2026 9:35:49,139496493,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,827,1253,363,0,nan,nan,0.00
3/26/2026 9:35:53,139500512,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,828,1253,363,0,nan,nan,0.00
3/26/2026 9:35:55,139503046,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,829,1253,363,0,nan,nan,0.00
3/26/2026 9:35:56,139503973,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,830,1253,363,0,nan,nan,0.17
3/26/2026 9:35:59,139506516,1.16.3,ProgRatioTIMED,0,3.78,2,10,Pellet,Left,830,1253,364,0,0.30,44,nan
3/26/2026 9:36:13,139520763,1.16.3,ProgRatioTIMED,0,3.77,nan,3,Left,Left,831,1253,364,0,nan,nan,0.00
3/26/2026 9:36:14,139521522,1.16.3,ProgRatioTIMED,0,3.77,nan,3,Left,Left,832,1253,364,0,nan,nan,0.00
3/26/2026 9:36:19,139526192,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Right,Left,832,1254,364,0,nan,nan,0.06
3/26/2026 9:36:20,139528014,1.16.3,ProgRatioTIMED,0,3.78,2,3,Pellet,Left,832,1254,365,0,0.06,21,nan
3/26/2026 9:38:55,139682213,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,833,1254,365,0,nan,nan,0.00
3/26/2026 9:38:56,139683925,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,834,1254,365,0,nan,nan,0.07
3/26/2026 9:39:03,139690909,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,835,1254,365,0,nan,nan,0.00
3/26/2026 9:39:09,139696405,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,835,1255,365,0,nan,nan,0.00
3/26/2026 9:39:10,139697750,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,835,1256,365,0,nan,nan,0.00
3/26/2026 9:39:14,139701469,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Right,Left,835,1257,365,0,nan,nan,0.00
3/26/2026 9:39:17,139704298,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,836,1257,365,0,nan,nan,0.00
3/26/2026 9:39:25,139712175,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,837,1257,365,0,nan,nan,0.00
3/26/2026 9:39:27,139714518,1.16.3,ProgRatioTIMED,0,3.78,nan,10,Left,Left,838,1257,365,0,nan,nan,0.11
3/26/2026 9:39:28,139715432,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,839,1257,365,0,nan,nan,0.16
3/26/2026 9:39:30,139717794,1.16.3,ProgRatioTIMED,0,3.77,2,10,Pellet,Left,839,1257,366,0,0.06,190,nan
3/26/2026 9:41:19,139826228,1.16.3,ProgRatioTIMED,0,3.77,nan,7,Left,Left,840,1257,366,0,nan,nan,0.22
3/26/2026 9:41:21,139828949,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,841,1257,366,0,nan,nan,0.19
3/26/2026 9:41:22,139830057,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,842,1257,366,0,nan,nan,0.35
3/26/2026 9:41:25,139832618,1.16.3,ProgRatioTIMED,0,3.78,nan,7,Left,Left,843,1257,366,0,nan,nan,0.03
3/26/2026 9:41:26,139833657,1.16.3,ProgRatioTIMED,0,3.77,nan,7,Left,Left,844,1257,366,0,nan,nan,0.29
3/26/2026 9:41:29,139836778,1.16.3,ProgRatioTIMED,0,3.77,nan,7,Left,Left,845,1257,366,0,nan,nan,0.00
3/26/2026 9:41:30,139837536,1.16.3,ProgRatioTIMED,0,3.77,nan,7,Left,Left,846,1257,366,0,nan,nan,0.00
3/26/2026 9:41:31,139838363,1.16.3,ProgRatioTIMED,0,3.73,nan,7,LeftDuringDispense,Left,847,1257,366,0,nan,nan,0.16
3/26/2026 9:41:32,139839981,1.16.3,ProgRatioTIMED,0,3.77,2,7,Pellet,Left,847,1257,367,0,0.06,122,nan
3/26/2026 9:44:22,140009137,1.16.3,ProgRatioTIMED,0,3.77,nan,4,Left,Left,848,1257,367,0,nan,nan,0.13
3/26/2026 9:44:45,140032398,1.16.3,ProgRatioTIMED,0,3.77,nan,4,Right,Left,848,1258,367,0,nan,nan,0.00
3/26/2026 9:44:50,140037601,1.16.3,ProgRatioTIMED,0,3.77,nan,4,Left,Left,849,1258,367,0,nan,nan,0.00
3/26/2026 9:48:25,140252354,1.16.3,ProgRatioTIMED,0,3.78,nan,4,Left,Left,850,1258,367,0,nan,nan,0.00
3/26/2026 9:48:27,140254870,1.16.3,ProgRatioTIMED,0,3.77,1,4,Pellet,Left,850,1258,368,0,0.85,415,nan
3/26/2026 9:49:00,140287586,1.16.3,ProgRatioTIMED,0,3.77,nan,2,Left,Left,851,1258,368,0,nan,nan,0.06
3/26/2026 9:49:04,140291462,1.16.3,ProgRatioTIMED,0,3.77,nan,2,Left,Left,852,1258,368,0,nan,nan,0.16
3/26/2026 9:49:05,140292301,1.16.3,ProgRatioTIMED,0,3.77,nan,2,LeftDuringDispense,Left,853,1258,368,0,nan,nan,0.19
3/26/2026 9:49:07,140294519,1.16.3,ProgRatioTIMED,0,3.77,1,2,Pellet,Left,853,1258,369,0,0.92,40,nan
3/26/2026 9:49:30,140317195,1.16.3,ProgRatioTIMED,0,3.78,nan,3,Left,Left,854,1258,369,0,nan,nan,1.01
3/26/2026 9:49:36,140323583,1.16.3,ProgRatioTIMED,0,3.77,nan,3,Left,Left,855,1258,369,0,nan,nan,0.00
3/26/2026 9:49:41,140328154,1.16.3,ProgRatioTIMED,0,3.77,nan,3,Left,Left,856,1258,369,0,nan,nan,0.26
3/26/2026 9:49:42,140329999,1.16.3,ProgRatioTIMED,0,3.76,2,3,Pellet,Left,856,1258,370,0,0.06,35,nan
3/26/2026 10:07:35,141402854,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Left,Left,857,1258,370,0,nan,nan,0.00
3/26/2026 12:44:09,150796629,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Left,Left,858,1258,370,0,nan,nan,0.00
3/26/2026 12:44:21,150808637,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Left,Left,859,1258,370,0,nan,nan,0.00
3/26/2026 12:44:24,150812101,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Left,Left,860,1258,370,0,nan,nan,0.05
3/26/2026 12:44:31,150818484,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,860,1259,370,0,nan,nan,0.00
3/26/2026 12:44:33,150820856,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,860,1260,370,0,nan,nan,0.14
3/26/2026 12:44:35,150822790,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,860,1261,370,0,nan,nan,0.00
3/26/2026 12:44:36,150824427,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,860,1262,370,0,nan,nan,0.00
3/26/2026 12:44:38,150825576,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,860,1263,370,0,nan,nan,0.40
3/26/2026 12:44:39,150826995,1.16.3,ProgRatioTIMED,0,3.75,nan,10,Right,Left,860,1264,370,0,nan,nan,0.07
3/26/2026 12:44:41,150828856,1.16.3,ProgRatioTIMED,0,3.75,1,10,Pellet,Left,860,1264,371,0,0.42,10499,nan
3/26/2026 12:45:42,150889992,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,861,1264,371,0,nan,nan,0.18
3/26/2026 12:45:56,150903727,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Left,Left,862,1264,371,0,nan,nan,0.57
3/26/2026 12:46:00,150907552,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,863,1264,371,0,nan,nan,0.11
3/26/2026 12:46:01,150908684,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,864,1264,371,0,nan,nan,0.38
3/26/2026 12:46:04,150912143,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,865,1264,371,0,nan,nan,0.04
3/26/2026 12:46:06,150914157,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,866,1264,371,0,nan,nan,0.08
3/26/2026 12:46:08,150915480,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,867,1264,371,0,nan,nan,0.27
3/26/2026 12:46:08,150916237,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,868,1264,371,0,nan,nan,0.00
3/26/2026 12:46:10,150918356,1.16.3,ProgRatioTIMED,0,3.75,2,8,Pellet,Left,868,1264,372,0,0.06,89,nan
3/26/2026 12:46:41,150948880,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Left,Left,869,1264,372,0,nan,nan,0.00
3/26/2026 12:51:22,151230353,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Left,Left,870,1264,372,0,nan,nan,0.00
3/26/2026 12:52:50,151317683,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Left,Left,871,1264,372,0,nan,nan,0.18
3/26/2026 12:53:31,151358959,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Left,Left,872,1264,372,0,nan,nan,0.00
3/26/2026 12:53:42,151369921,1.16.3,ProgRatioTIMED,0,3.75,nan,7,Left,Left,873,1264,372,0,nan,nan,0.15
3/26/2026 12:53:45,151373338,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Left,Left,874,1264,372,0,nan,nan,0.00
3/26/2026 12:53:48,151375865,1.16.3,ProgRatioTIMED,0,3.74,nan,7,Left,Left,875,1264,372,0,nan,nan,0.00
3/26/2026 12:53:50,151378272,1.16.3,ProgRatioTIMED,0,3.74,1,7,Pellet,Left,875,1264,373,0,0.79,460,nan
3/26/2026 12:55:12,151459505,1.16.3,ProgRatioTIMED,0,3.74,nan,2,Left,Left,876,1264,373,0,nan,nan,0.74
3/26/2026 12:55:14,151462049,1.16.3,ProgRatioTIMED,0,3.75,nan,2,Left,Left,877,1264,373,0,nan,nan,1.20
3/26/2026 12:55:16,151464059,1.16.3,ProgRatioTIMED,0,3.75,1,2,Pellet,Left,877,1264,374,0,0.36,86,nan
3/26/2026 12:56:12,151519973,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Left,Left,878,1264,374,0,nan,nan,0.00
3/26/2026 12:56:13,151521350,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Left,Left,879,1264,374,0,nan,nan,0.03
3/26/2026 12:56:16,151523700,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Left,Left,880,1264,374,0,nan,nan,1.00
3/26/2026 12:56:17,151524749,1.16.3,ProgRatioTIMED,0,3.75,nan,5,Left,Left,881,1264,374,0,nan,nan,0.00
3/26/2026 12:56:18,151525501,1.16.3,ProgRatioTIMED,0,3.74,nan,5,Left,Left,882,1264,374,0,nan,nan,0.00
3/26/2026 12:56:19,151527242,1.16.3,ProgRatioTIMED,0,3.75,2,5,Pellet,Left,882,1264,375,0,0.06,63,nan
3/26/2026 12:56:49,151556496,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Left,Left,883,1264,375,0,nan,nan,0.21
3/26/2026 12:56:52,151559627,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,884,1264,375,0,nan,nan,0.60
3/26/2026 12:56:55,151563386,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,885,1264,375,0,nan,nan,0.04
3/26/2026 12:56:57,151565028,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Left,Left,886,1264,375,0,nan,nan,0.00
3/26/2026 12:56:58,151566078,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,887,1264,375,0,nan,nan,0.00
3/26/2026 12:56:59,151567423,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,888,1264,375,0,nan,nan,0.00
3/26/2026 12:57:01,151569070,1.16.3,ProgRatioTIMED,0,3.74,nan,8,Left,Left,889,1264,375,0,nan,nan,0.00
3/26/2026 12:57:02,151569875,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,890,1264,375,0,nan,nan,0.05
3/26/2026 12:57:03,151570753,1.16.3,ProgRatioTIMED,0,3.75,nan,8,LeftDuringDispense,Left,891,1264,375,0,nan,nan,0.24
3/26/2026 12:57:04,151571991,1.16.3,ProgRatioTIMED,0,3.75,1,8,Pellet,Left,891,1264,376,0,0.06,45,nan
