MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2026 7:03:02,145216166,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,558,453,475,0,nan,nan,0.05
3/22/2026 7:03:05,145218436,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,559,453,475,0,nan,nan,0.12
3/22/2026 7:03:08,145221815,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,560,453,475,0,nan,nan,0.05
3/22/2026 7:03:20,145233555,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,560,454,475,0,nan,nan,0.11
3/22/2026 7:03:23,145237111,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,560,454,476,0,1.04,52,nan
3/22/2026 7:04:01,145274880,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,560,455,476,0,nan,nan,0.10
3/22/2026 7:04:53,145326370,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,561,455,476,0,nan,nan,0.00
3/22/2026 7:04:55,145329055,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,561,455,477,0,0.06,92,nan
3/22/2026 7:06:27,145420421,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,562,455,477,0,nan,nan,0.00
3/22/2026 7:06:31,145424351,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,562,455,478,0,1.28,96,nan
3/22/2026 7:06:56,145450037,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,563,455,478,0,nan,nan,0.00
3/22/2026 7:12:28,145782109,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,564,455,478,0,nan,nan,0.12
3/22/2026 7:17:45,146098597,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,564,456,478,0,nan,nan,0.00
3/22/2026 7:17:48,146101567,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,564,456,479,0,0.30,677,nan
3/22/2026 7:18:48,146162241,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,565,456,479,0,nan,nan,0.07
3/22/2026 7:18:51,146164534,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,565,457,479,0,nan,nan,0.00
3/22/2026 7:19:05,146178287,1.16.3,2x2Timed,0,3.72,6,3,Pellet,Right,565,457,480,0,0.55,76,nan
3/22/2026 7:19:26,146199652,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,565,458,480,0,nan,nan,0.00
3/22/2026 7:19:37,146210845,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,566,458,480,0,nan,nan,0.00
3/22/2026 7:19:40,146213678,1.16.3,2x2Timed,0,3.72,2,3,Pellet,Left,566,458,481,0,0.06,36,nan
3/22/2026 7:22:09,146362358,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,567,458,481,0,nan,nan,0.00
3/22/2026 7:22:12,146365434,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,567,458,482,0,0.24,152,nan
3/22/2026 7:26:44,146638014,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,567,459,482,0,nan,nan,0.00
3/22/2026 7:27:59,146713159,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,567,459,483,0,Timed_out,347,nan
3/22/2026 7:40:53,147487004,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,568,459,483,0,nan,nan,0.06
3/22/2026 7:40:57,147490859,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,569,459,483,0,nan,nan,0.08
3/22/2026 7:41:03,147496801,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,570,459,483,0,nan,nan,0.24
3/22/2026 7:41:10,147503529,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,570,460,483,0,nan,nan,0.14
3/22/2026 7:41:15,147508404,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,570,460,484,0,2.33,795,nan
3/22/2026 7:41:42,147536020,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,571,460,484,0,nan,nan,0.05
3/22/2026 7:41:45,147538821,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,571,460,485,0,0.06,31,nan
3/22/2026 7:42:11,147564951,1.16.3,2x2Timed,0,3.72,nan,3,Right,Left,571,461,485,0,nan,nan,0.05
3/22/2026 7:42:18,147571376,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,572,461,485,0,nan,nan,0.14
3/22/2026 7:42:20,147574190,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,572,461,486,0,0.18,35,nan
3/22/2026 7:44:22,147695382,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,573,461,486,0,nan,nan,0.02
3/22/2026 7:44:25,147699007,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,574,461,486,0,nan,nan,0.00
3/22/2026 7:44:33,147706777,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,575,461,486,0,nan,nan,0.00
3/22/2026 7:44:39,147713005,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,575,462,486,0,nan,nan,0.09
3/22/2026 7:44:42,147715847,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Right,575,462,487,0,0.18,142,nan
3/22/2026 7:45:06,147740099,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,575,463,487,0,nan,nan,0.08
3/22/2026 7:45:10,147743377,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,575,463,488,0,0.61,27,nan
3/22/2026 7:45:45,147778407,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,576,463,488,0,nan,nan,0.16
3/22/2026 7:45:48,147781357,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,576,463,489,0,0.36,38,nan
3/22/2026 7:46:17,147811038,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,576,464,489,0,nan,nan,0.00
3/22/2026 7:46:22,147816203,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,577,464,489,0,nan,nan,0.35
3/22/2026 7:46:25,147818779,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,577,464,490,0,0.06,38,nan
3/22/2026 7:46:42,147836290,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,577,465,490,0,nan,nan,0.00
3/22/2026 7:46:46,147839864,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,577,465,491,0,0.91,21,nan
3/22/2026 7:47:16,147869489,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,578,465,491,0,nan,nan,0.00
3/22/2026 7:47:22,147875765,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,579,465,491,0,nan,nan,0.28
3/22/2026 7:47:29,147882938,1.16.3,2x2Timed,0,3.72,nan,3,Right,Right,579,466,491,0,nan,nan,0.00
3/22/2026 7:47:33,147886840,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,579,466,492,0,1.28,47,nan
3/22/2026 7:48:10,147924133,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,580,466,492,0,nan,nan,0.22
3/22/2026 7:48:13,147926818,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,580,466,493,0,0.06,40,nan
3/22/2026 7:48:47,147960736,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,580,467,493,0,nan,nan,0.07
3/22/2026 7:48:49,147963327,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,581,467,493,0,nan,nan,0.00
3/22/2026 7:48:52,147965947,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,581,467,494,0,0.06,39,nan
3/22/2026 7:50:25,148058616,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,582,467,494,0,nan,nan,0.10
3/22/2026 7:51:25,148118626,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,583,467,494,0,nan,nan,0.08
3/22/2026 7:51:29,148122844,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,584,467,494,0,nan,nan,0.00
3/22/2026 7:51:41,148134947,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,584,468,494,0,nan,nan,0.04
3/22/2026 7:51:44,148137716,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,584,468,495,0,0.12,172,nan
3/22/2026 7:52:03,148156602,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,584,469,495,0,nan,nan,0.17
3/22/2026 7:52:05,148159308,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,584,469,496,0,0.12,21,nan
3/22/2026 7:52:24,148177476,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,584,470,496,0,nan,nan,0.19
3/22/2026 7:52:28,148181885,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,584,471,496,0,nan,nan,0.04
3/22/2026 7:52:31,148184882,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,584,472,496,0,nan,nan,0.26
3/22/2026 7:52:34,148187917,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,585,472,496,0,nan,nan,0.00
3/22/2026 7:52:37,148190634,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,585,472,497,0,0.06,32,nan
3/22/2026 7:52:55,148209352,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,585,473,497,0,nan,nan,0.17
3/22/2026 7:53:00,148213933,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,586,473,497,0,nan,nan,0.21
3/22/2026 7:53:03,148216937,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,586,473,498,0,0.06,26,nan
3/22/2026 7:53:21,148234423,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,586,474,498,0,nan,nan,0.10
3/22/2026 7:53:24,148237447,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,586,474,499,0,0.55,20,nan
3/22/2026 7:53:42,148255710,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,587,474,499,0,nan,nan,0.00
3/22/2026 7:53:48,148261455,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,588,474,499,0,nan,nan,0.34
3/22/2026 7:53:52,148265816,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,588,475,499,0,nan,nan,0.73
3/22/2026 7:53:55,148268694,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,588,475,500,0,0.24,32,nan
3/22/2026 7:54:20,148293602,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,589,475,500,0,nan,nan,0.26
3/22/2026 7:54:23,148296443,1.16.3,2x2Timed,0,3.72,2,3,Pellet,Left,589,475,501,0,0.06,27,nan
3/22/2026 7:54:37,148311289,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,590,475,501,0,nan,nan,0.00
3/22/2026 7:54:41,148315204,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,590,475,502,0,1.34,19,nan
3/22/2026 7:55:01,148335117,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,591,475,502,0,nan,nan,0.17
3/22/2026 7:55:05,148338387,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,591,476,502,0,nan,nan,0.09
3/22/2026 7:55:14,148347618,1.16.3,2x2Timed,0,3.71,3,3,Pellet,Right,591,476,503,0,2.39,33,nan
3/22/2026 7:55:38,148371734,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,592,476,503,0,nan,nan,0.23
3/22/2026 8:03:13,148826880,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,593,476,503,0,nan,nan,0.15
3/22/2026 8:03:27,148840894,1.16.3,2x2Timed,0,3.72,nan,3,Left,Right,594,476,503,0,nan,nan,0.00
3/22/2026 8:07:57,149110710,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,595,476,503,0,nan,nan,0.16
3/22/2026 8:22:43,149996932,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,595,477,503,0,nan,nan,0.00
3/22/2026 8:22:50,150003865,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,595,477,504,0,4.36,1656,nan
3/22/2026 8:24:04,150077562,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,595,478,504,0,nan,nan,0.00
3/22/2026 8:24:08,150081785,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,596,478,504,0,nan,nan,0.00
3/22/2026 8:24:11,150084945,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,596,478,505,0,0.49,81,nan
3/22/2026 8:24:42,150115821,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,597,478,505,0,nan,nan,0.13
3/22/2026 8:24:45,150118539,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,597,478,506,0,0.06,33,nan
3/22/2026 10:20:13,157047187,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,597,479,506,0,nan,nan,0.00
3/22/2026 10:20:18,157052472,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,597,479,507,0,2.63,6934,nan
3/22/2026 10:21:47,157141277,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,598,479,507,0,nan,nan,0.00
3/22/2026 10:22:49,157203173,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,599,479,507,0,nan,nan,0.07
3/22/2026 10:23:00,157214762,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,599,480,507,0,nan,nan,0.11
3/22/2026 10:23:04,157218482,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,599,480,508,0,1.10,166,nan
3/22/2026 10:23:24,157238461,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,600,480,508,0,nan,nan,0.08
3/22/2026 10:23:27,157241715,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,600,480,509,0,0.67,23,nan
3/22/2026 10:24:15,157289484,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,601,480,509,0,nan,nan,0.00
3/22/2026 10:24:18,157292168,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,601,480,510,0,0.06,51,nan
3/22/2026 10:24:42,157316501,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,602,480,510,0,nan,nan,0.03
3/22/2026 10:25:05,157339674,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,602,481,510,0,nan,nan,0.00
3/22/2026 10:25:09,157343040,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,602,481,511,0,0.79,51,nan
3/22/2026 10:26:21,157415219,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,602,482,511,0,nan,nan,0.11
3/22/2026 10:26:24,157418100,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,602,482,512,0,0.24,75,nan
3/22/2026 10:26:45,157439172,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,603,482,512,0,nan,nan,0.00
3/22/2026 10:26:48,157441816,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,603,482,513,0,0.06,23,nan
3/22/2026 10:35:24,157958493,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,603,483,513,0,nan,nan,0.10
3/22/2026 10:37:35,158088980,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,604,483,513,0,nan,nan,0.09
3/22/2026 10:37:37,158091780,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,604,483,514,0,0.06,650,nan
3/22/2026 10:38:01,158115403,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,605,483,514,0,nan,nan,0.06
3/22/2026 10:40:54,158288639,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,606,483,514,0,nan,nan,0.81
3/22/2026 10:41:01,158294873,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,607,483,514,0,nan,nan,0.09
3/22/2026 10:41:08,158302814,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,608,483,514,0,nan,nan,0.48
3/22/2026 10:41:11,158305836,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,608,484,514,0,nan,nan,0.44
3/22/2026 10:41:14,158308626,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,608,484,515,0,0.24,217,nan
3/22/2026 10:41:38,158332715,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,609,484,515,0,nan,nan,0.68
3/22/2026 10:41:40,158334297,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,610,484,515,0,nan,nan,0.47
3/22/2026 10:41:43,158337820,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,611,484,515,0,nan,nan,0.35
3/22/2026 10:41:45,158338994,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,612,484,515,0,nan,nan,0.36
3/22/2026 10:41:52,158346500,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,612,485,515,0,nan,nan,0.19
3/22/2026 10:41:55,158349204,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,612,485,516,0,0.06,41,nan
3/22/2026 10:42:17,158371842,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,613,485,516,0,nan,nan,0.11
3/22/2026 10:42:22,158376178,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,613,485,517,0,1.71,27,nan
3/22/2026 10:42:48,158402662,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,614,485,517,0,nan,nan,0.42
3/22/2026 10:42:51,158405459,1.16.3,2x2Timed,0,3.70,2,3,Pellet,Left,614,485,518,0,0.06,29,nan
3/22/2026 10:43:18,158432267,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,615,485,518,0,nan,nan,0.14
3/22/2026 10:43:21,158435209,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,615,486,518,0,nan,nan,0.21
3/22/2026 10:43:24,158438209,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,615,486,519,0,0.42,33,nan
3/22/2026 10:43:49,158462912,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,615,487,519,0,nan,nan,0.11
3/22/2026 10:43:52,158466064,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,615,487,520,0,0.55,28,nan
3/22/2026 10:44:11,158485230,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,615,488,520,0,nan,nan,0.04
3/22/2026 10:44:18,158492557,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,616,488,520,0,nan,nan,0.00
3/22/2026 10:44:21,158495252,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,616,488,521,0,0.06,29,nan
3/22/2026 10:45:22,158556561,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,616,489,521,0,nan,nan,0.15
3/22/2026 10:45:25,158559600,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,617,489,521,0,nan,nan,0.16
3/22/2026 10:45:30,158563956,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,617,489,522,0,1.71,69,nan
3/22/2026 10:48:42,158756512,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,618,489,522,0,nan,nan,0.12
3/22/2026 10:48:44,158758656,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,618,490,522,0,nan,nan,0.00
3/22/2026 10:48:47,158761513,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,618,490,523,0,0.24,197,nan
3/22/2026 10:49:06,158780204,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,618,491,523,0,nan,nan,0.00
3/22/2026 10:49:09,158783365,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,618,491,524,0,0.49,22,nan
3/22/2026 10:49:30,158804159,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,619,491,524,0,nan,nan,0.05
3/22/2026 10:49:32,158806825,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,619,491,525,0,0.06,23,nan
3/22/2026 10:49:54,158828008,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,619,492,525,0,nan,nan,0.00
3/22/2026 10:50:26,158860365,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,620,492,525,0,nan,nan,0.30
3/22/2026 10:50:29,158863044,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,620,492,526,0,0.06,57,nan
3/22/2026 10:50:56,158890792,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,620,493,526,0,nan,nan,0.29
3/22/2026 10:51:00,158894599,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,620,493,527,0,1.16,31,nan
3/22/2026 10:51:18,158912256,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,621,493,527,0,nan,nan,0.16
3/22/2026 10:51:27,158921198,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,621,494,527,0,nan,nan,0.00
3/22/2026 10:51:30,158924332,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,621,494,528,0,0.49,30,nan
3/22/2026 10:51:50,158944086,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,621,495,528,0,nan,nan,0.04
3/22/2026 10:51:53,158947117,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,622,495,528,0,nan,nan,0.00
3/22/2026 10:51:56,158950345,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,622,495,529,0,0.55,26,nan
3/22/2026 10:57:52,159306475,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,622,496,529,0,nan,nan,0.17
3/22/2026 10:58:08,159322553,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,622,497,529,0,nan,nan,0.00
3/22/2026 10:58:19,159333817,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,623,497,529,0,nan,nan,0.82
3/22/2026 10:58:23,159337368,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,623,497,530,0,0.98,387,nan
3/22/2026 11:05:22,159756594,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,623,498,530,0,nan,nan,0.13
3/22/2026 11:05:26,159760399,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,623,498,531,0,1.16,423,nan
3/22/2026 11:14:25,160298939,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,623,499,531,0,nan,nan,1.05
3/22/2026 11:14:29,160303145,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,623,499,532,0,1.46,543,nan
3/22/2026 11:15:24,160358699,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,624,499,532,0,nan,nan,0.21
3/22/2026 11:15:27,160361268,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,624,499,533,0,0.06,58,nan
3/22/2026 11:16:03,160397677,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,625,499,533,0,nan,nan,0.31
3/22/2026 11:16:07,160400976,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,625,499,534,0,0.61,39,nan
3/22/2026 11:16:39,160433530,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,625,500,534,0,nan,nan,0.43
3/22/2026 11:16:42,160436364,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,625,500,535,0,0.24,36,nan
3/22/2026 11:17:18,160472248,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,626,500,535,0,nan,nan,0.06
3/22/2026 11:17:25,160479777,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,626,501,535,0,nan,nan,0.21
3/22/2026 11:17:28,160482454,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,626,501,536,0,0.06,46,nan
3/22/2026 11:17:58,160512003,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,627,501,536,0,nan,nan,0.25
3/22/2026 11:18:02,160515964,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,627,501,537,0,1.28,33,nan
3/22/2026 11:18:22,160536796,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,627,502,537,0,nan,nan,0.27
3/22/2026 11:18:26,160540038,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,627,503,537,0,nan,nan,0.21
3/22/2026 11:18:38,160552185,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,627,504,537,0,nan,nan,0.10
3/22/2026 11:18:40,160554455,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,628,504,537,0,nan,nan,0.13
3/22/2026 11:18:44,160558429,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,628,504,538,0,1.34,43,nan
3/22/2026 11:24:32,160906746,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,628,505,538,0,nan,nan,0.17
3/22/2026 11:24:37,160911659,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,628,505,539,0,2.20,353,nan
3/22/2026 11:25:20,160954163,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,629,505,539,0,nan,nan,0.13
3/22/2026 11:25:23,160957548,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,629,506,539,0,nan,nan,0.06
3/22/2026 11:25:26,160960678,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,629,506,540,0,0.61,49,nan
3/22/2026 12:44:51,165725638,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,630,506,540,0,nan,nan,0.16
3/22/2026 12:44:58,165732375,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Left,630,506,541,0,3.99,4772,nan
3/22/2026 12:48:30,165944363,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,631,506,541,0,nan,nan,0.00
3/22/2026 12:48:36,165950217,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,631,506,542,0,3.19,217,nan
3/22/2026 12:49:12,165986862,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,631,507,542,0,nan,nan,0.24
3/22/2026 12:49:17,165991967,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,631,507,543,0,2.51,42,nan
3/22/2026 12:49:41,166015535,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,632,507,543,0,nan,nan,0.05
3/22/2026 12:49:44,166018676,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,632,508,543,0,nan,nan,0.11
3/22/2026 12:49:47,166021809,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,632,508,544,0,0.42,30,nan
3/22/2026 12:50:18,166052910,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,633,508,544,0,nan,nan,0.00
3/22/2026 12:50:21,166055729,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,633,508,545,0,0.18,34,nan
3/22/2026 12:50:42,166076807,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,633,509,545,0,nan,nan,0.32
3/22/2026 12:50:49,166083612,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,633,510,545,0,nan,nan,0.22
3/22/2026 12:50:55,166089451,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,634,510,545,0,nan,nan,0.15
3/22/2026 12:50:57,166092120,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,634,510,546,0,0.06,36,nan
3/22/2026 12:51:18,166112315,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,634,511,546,0,nan,nan,0.37
3/22/2026 12:51:21,166115236,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,634,511,547,0,0.30,23,nan
3/22/2026 12:51:41,166135918,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,634,512,547,0,nan,nan,0.00
3/22/2026 12:51:45,166139333,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,634,512,548,0,0.85,25,nan
3/22/2026 13:08:51,167165500,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,634,513,548,0,nan,nan,0.07
3/22/2026 13:09:00,167174901,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,634,514,548,0,nan,nan,0.16
3/22/2026 13:09:02,167176841,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,634,515,548,0,nan,nan,0.09
3/22/2026 13:09:14,167188539,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,634,516,548,0,nan,nan,0.10
