MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 18:32:26,114793449,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1621,222,323,0,nan,nan,0.46
10/4/2025 18:32:29,114796404,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1622,222,323,0,nan,nan,0.00
10/4/2025 18:32:31,114798310,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1623,222,323,0,nan,nan,0.12
10/4/2025 18:32:33,114800382,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1624,222,323,0,nan,nan,0.00
10/4/2025 18:32:35,114802016,1.16.3,ProgRatioTIMED,0,3.65,nan,5,Left,Left,1625,222,323,0,nan,nan,0.15
10/4/2025 18:32:37,114803845,1.16.3,ProgRatioTIMED,0,3.65,1,5,Pellet,Left,1625,222,324,0,0.06,42,nan
10/4/2025 18:33:01,114827952,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Left,Left,1626,222,324,0,nan,nan,0.04
10/4/2025 18:33:08,114835608,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Left,Left,1627,222,324,0,nan,nan,0.27
10/4/2025 18:33:13,114840120,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Left,Left,1628,222,324,0,nan,nan,0.08
10/4/2025 18:33:16,114843552,1.16.3,ProgRatioTIMED,0,3.65,nan,4,Left,Left,1629,222,324,0,nan,nan,0.18
10/4/2025 18:33:18,114845252,1.16.3,ProgRatioTIMED,0,3.65,1,4,Pellet,Left,1629,222,325,0,0.06,42,nan
10/4/2025 18:33:41,114868142,1.16.3,ProgRatioTIMED,0,3.64,nan,9,Left,Left,1630,222,325,0,nan,nan,0.00
10/4/2025 18:33:42,114869332,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1631,222,325,0,nan,nan,0.00
10/4/2025 18:33:44,114870811,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1632,222,325,0,nan,nan,0.00
10/4/2025 18:33:49,114876722,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1633,222,325,0,nan,nan,0.00
10/4/2025 18:33:52,114879677,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1634,222,325,0,nan,nan,0.29
10/4/2025 18:33:57,114883815,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1635,222,325,0,nan,nan,0.00
10/4/2025 18:33:59,114885880,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1636,222,325,0,nan,nan,0.29
10/4/2025 18:34:02,114889025,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1637,222,325,0,nan,nan,0.78
10/4/2025 18:34:06,114893150,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1638,222,325,0,nan,nan,0.87
10/4/2025 18:34:08,114894982,1.16.3,ProgRatioTIMED,0,3.65,1,9,Pellet,Left,1638,222,326,0,0.06,50,nan
10/4/2025 18:34:32,114919643,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Left,Left,1639,222,326,0,nan,nan,0.00
10/4/2025 18:34:40,114927623,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Left,Left,1640,222,326,0,nan,nan,0.00
10/4/2025 18:34:44,114931464,1.16.3,ProgRatioTIMED,0,3.65,nan,3,Left,Left,1641,222,326,0,nan,nan,0.00
10/4/2025 18:34:46,114933205,1.16.3,ProgRatioTIMED,0,3.65,1,3,Pellet,Left,1641,222,327,0,0.06,38,nan
10/4/2025 18:35:04,114951042,1.16.3,ProgRatioTIMED,0,3.65,nan,1,Left,Left,1642,222,327,0,nan,nan,0.00
10/4/2025 18:35:06,114952829,1.16.3,ProgRatioTIMED,0,3.65,1,1,Pellet,Left,1642,222,328,0,0.06,19,nan
10/4/2025 18:35:25,114972471,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1643,222,328,0,nan,nan,0.00
10/4/2025 18:35:26,114973361,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1644,222,328,0,nan,nan,0.00
10/4/2025 18:35:27,114974376,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1645,222,328,0,nan,nan,0.13
10/4/2025 18:35:28,114975278,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1646,222,328,0,nan,nan,0.02
10/4/2025 18:35:29,114976414,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1647,222,328,0,nan,nan,0.24
10/4/2025 18:35:32,114979371,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1648,222,328,0,nan,nan,0.00
10/4/2025 18:35:34,114981579,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1649,222,328,0,nan,nan,0.43
10/4/2025 18:35:41,114988096,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1650,222,328,0,nan,nan,0.02
10/4/2025 18:35:43,114990138,1.16.3,ProgRatioTIMED,0,3.65,nan,9,Left,Left,1651,222,328,0,nan,nan,0.56
10/4/2025 18:35:45,114992204,1.16.3,ProgRatioTIMED,0,3.64,1,9,Pellet,Left,1651,222,329,0,0.30,40,nan
10/4/2025 18:36:08,115014784,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1652,222,329,0,nan,nan,0.00
10/4/2025 18:36:09,115016346,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1653,222,329,0,nan,nan,0.08
10/4/2025 18:36:10,115017236,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1654,222,329,0,nan,nan,0.00
10/4/2025 18:36:11,115018127,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1655,222,329,0,nan,nan,0.00
10/4/2025 18:36:13,115020198,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1656,222,329,0,nan,nan,0.00
10/4/2025 18:36:14,115021092,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1657,222,329,0,nan,nan,0.00
10/4/2025 18:36:17,115024345,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1658,222,329,0,nan,nan,0.00
10/4/2025 18:36:19,115026263,1.16.3,ProgRatioTIMED,0,3.65,1,7,Pellet,Left,1658,222,330,0,0.12,34,nan
10/4/2025 18:40:25,115272401,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,1658,223,330,0,nan,nan,0.04
10/4/2025 18:40:26,115273391,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Right,Left,1658,224,330,0,nan,nan,0.10
10/4/2025 18:40:29,115276345,1.16.3,ProgRatioTIMED,0,3.65,nan,7,Left,Left,1659,224,330,0,nan,nan,0.00
10/4/2025 20:47:24,122891422,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1660,224,330,0,nan,nan,0.00
10/4/2025 20:47:56,122923562,1.16.3,ProgRatioTIMED,0,3.69,nan,7,Right,Left,1660,225,330,0,nan,nan,0.31
10/4/2025 20:48:03,122930058,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1661,225,330,0,nan,nan,0.59
10/4/2025 20:48:08,122935078,1.16.3,ProgRatioTIMED,0,3.69,nan,7,Left,Left,1662,225,330,0,nan,nan,0.00
10/4/2025 20:48:10,122937496,1.16.3,ProgRatioTIMED,0,3.70,1,7,Pellet,Left,1662,225,331,0,0.61,7911,nan
10/4/2025 20:48:41,122968303,1.16.3,ProgRatioTIMED,0,3.69,nan,2,Left,Left,1663,225,331,0,nan,nan,0.00
10/4/2025 20:48:42,122969193,1.16.3,ProgRatioTIMED,0,3.69,nan,2,Left,Left,1664,225,331,0,nan,nan,0.00
10/4/2025 20:48:44,122971904,1.16.3,ProgRatioTIMED,0,3.69,1,2,Pellet,Left,1664,225,332,0,0.91,34,nan
10/4/2025 20:49:03,122990740,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1665,225,332,0,nan,nan,0.10
10/4/2025 20:49:07,122994284,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1666,225,332,0,nan,nan,0.00
10/4/2025 20:49:14,123001074,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1667,225,332,0,nan,nan,0.00
10/4/2025 20:49:18,123005132,1.16.3,ProgRatioTIMED,0,3.70,nan,9,Left,Left,1668,225,332,0,nan,nan,0.81
10/4/2025 20:49:21,123008678,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1669,225,332,0,nan,nan,0.00
10/4/2025 20:49:27,123013982,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1670,225,332,0,nan,nan,0.28
10/4/2025 20:49:28,123014964,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1671,225,332,0,nan,nan,0.09
10/4/2025 20:49:30,123017425,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1672,225,332,0,nan,nan,0.39
10/4/2025 20:49:32,123019806,1.16.3,ProgRatioTIMED,0,3.69,nan,9,Left,Left,1673,225,332,0,nan,nan,1.20
10/4/2025 20:49:34,123021620,1.16.3,ProgRatioTIMED,0,3.71,1,9,Pellet,Left,1673,225,333,0,0.06,50,nan
10/4/2025 20:50:02,123049776,1.16.3,ProgRatioTIMED,0,3.70,nan,10,Left,Left,1674,225,333,0,nan,nan,0.00
10/4/2025 20:50:03,123050702,1.16.3,ProgRatioTIMED,0,3.69,nan,10,Left,Left,1675,225,333,0,nan,nan,0.04
10/4/2025 20:50:04,123051592,1.16.3,ProgRatioTIMED,0,3.69,nan,10,Left,Left,1676,225,333,0,nan,nan,0.00
10/4/2025 20:50:06,123053072,1.16.3,ProgRatioTIMED,0,3.70,nan,10,Left,Left,1677,225,333,0,nan,nan,0.00
10/4/2025 20:50:15,123062337,1.16.3,ProgRatioTIMED,0,3.70,nan,10,Left,Left,1678,225,333,0,nan,nan,1.60
10/4/2025 20:50:20,123067589,1.16.3,ProgRatioTIMED,0,3.69,nan,10,Left,Left,1679,225,333,0,nan,nan,0.23
10/4/2025 20:50:22,123069364,1.16.3,ProgRatioTIMED,0,3.69,nan,10,Left,Left,1680,225,333,0,nan,nan,0.00
10/4/2025 20:50:30,123077671,1.16.3,ProgRatioTIMED,0,3.70,nan,10,Left,Left,1681,225,333,0,nan,nan,0.04
10/4/2025 20:59:17,123604742,1.16.3,ProgRatioTIMED,0,3.70,nan,10,Left,Left,1682,225,333,0,nan,nan,0.00
10/4/2025 20:59:21,123608450,1.16.3,ProgRatioTIMED,0,3.70,nan,10,Left,Left,1683,225,333,0,nan,nan,0.16
10/4/2025 20:59:23,123610311,1.16.3,ProgRatioTIMED,0,3.70,1,10,Pellet,Left,1683,225,334,0,0.06,589,nan
10/4/2025 20:59:50,123637600,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1684,225,334,0,nan,nan,0.00
10/4/2025 20:59:51,123638490,1.16.3,ProgRatioTIMED,0,3.71,nan,7,Left,Left,1685,225,334,0,nan,nan,0.00
10/4/2025 20:59:54,123641492,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1686,225,334,0,nan,nan,0.34
10/4/2025 20:59:57,123644280,1.16.3,ProgRatioTIMED,0,3.71,nan,7,Left,Left,1687,225,334,0,nan,nan,0.13
10/4/2025 21:00:02,123649092,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1688,225,334,0,nan,nan,0.38
10/4/2025 21:00:05,123652455,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1689,225,334,0,nan,nan,0.41
10/4/2025 21:00:11,123658748,1.16.3,ProgRatioTIMED,0,3.70,nan,7,Left,Left,1690,225,334,0,nan,nan,0.10
10/4/2025 21:00:14,123661514,1.16.3,ProgRatioTIMED,0,3.70,1,7,Pellet,Left,1690,225,335,0,0.97,51,nan
10/4/2025 21:00:33,123680533,1.16.3,ProgRatioTIMED,0,3.70,nan,2,Left,Left,1691,225,335,0,nan,nan,0.00
10/4/2025 21:00:34,123681427,1.16.3,ProgRatioTIMED,0,3.70,nan,2,Left,Left,1692,225,335,0,nan,nan,0.00
10/4/2025 21:00:37,123684078,1.16.3,ProgRatioTIMED,0,3.70,1,2,Pellet,Left,1692,225,336,0,0.85,22,nan
10/4/2025 21:00:54,123701627,1.16.3,ProgRatioTIMED,0,3.70,nan,1,Left,Left,1693,225,336,0,nan,nan,0.00
10/4/2025 21:00:56,123703518,1.16.3,ProgRatioTIMED,0,3.70,1,1,Pellet,Left,1693,225,337,0,0.12,20,nan
10/4/2025 21:01:23,123730762,1.16.3,ProgRatioTIMED,0,3.70,nan,2,Left,Left,1694,225,337,0,nan,nan,0.00
10/4/2025 21:01:43,123750543,1.16.3,ProgRatioTIMED,0,3.70,nan,2,Left,Left,1695,225,337,0,nan,nan,0.63
10/4/2025 21:01:45,123752441,1.16.3,ProgRatioTIMED,0,3.70,1,2,Pellet,Left,1695,225,338,0,0.12,49,nan
10/4/2025 21:02:12,123779711,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1696,225,338,0,nan,nan,0.00
10/4/2025 21:02:14,123781782,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1697,225,338,0,nan,nan,0.00
10/4/2025 21:02:17,123784440,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1698,225,338,0,nan,nan,0.00
10/4/2025 21:02:20,123787696,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1699,225,338,0,nan,nan,0.00
10/4/2025 21:02:22,123789527,1.16.3,ProgRatioTIMED,0,3.70,1,4,Pellet,Left,1699,225,339,0,0.06,37,nan
10/4/2025 21:03:04,123831844,1.16.3,ProgRatioTIMED,0,3.70,nan,2,Left,Left,1700,225,339,0,nan,nan,0.00
10/4/2025 21:03:07,123834847,1.16.3,ProgRatioTIMED,0,3.70,nan,2,Left,Left,1701,225,339,0,nan,nan,0.05
10/4/2025 21:03:09,123836633,1.16.3,ProgRatioTIMED,0,3.70,1,2,Pellet,Left,1701,225,340,0,0.06,47,nan
10/4/2025 21:03:29,123856813,1.16.3,ProgRatioTIMED,0,3.71,nan,4,Left,Left,1702,225,340,0,nan,nan,0.00
10/4/2025 21:03:39,123866542,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1703,225,340,0,nan,nan,0.00
10/4/2025 21:03:42,123869263,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1704,225,340,0,nan,nan,0.36
10/4/2025 21:03:45,123872020,1.16.3,ProgRatioTIMED,0,3.70,nan,4,Left,Left,1705,225,340,0,nan,nan,0.10
10/4/2025 21:03:46,123873932,1.16.3,ProgRatioTIMED,0,3.70,1,4,Pellet,Left,1705,225,341,0,0.12,37,nan
10/4/2025 22:57:28,130695852,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Left,Left,1706,225,341,0,nan,nan,0.16
10/4/2025 22:57:31,130698660,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Left,Left,1707,225,341,0,nan,nan,0.14
10/4/2025 22:57:34,130701383,1.16.3,ProgRatioTIMED,0,3.76,1,2,Pellet,Left,1707,225,342,0,0.97,6828,nan
10/4/2025 22:58:17,130744655,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Left,Left,1708,225,342,0,nan,nan,0.84
10/4/2025 22:58:23,130750875,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Left,Left,1709,225,342,0,nan,nan,0.30
10/4/2025 22:58:25,130752781,1.16.3,ProgRatioTIMED,0,3.76,2,2,Pellet,Left,1709,225,343,0,0.06,51,nan
10/4/2025 22:59:07,130794740,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Left,Left,1710,225,343,0,nan,nan,0.08
10/4/2025 22:59:10,130798010,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1711,225,343,0,nan,nan,0.31
10/4/2025 22:59:12,130799786,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1712,225,343,0,nan,nan,0.00
10/5/2025 1:03:32,138260148,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,1713,225,343,0,nan,nan,0.00
10/5/2025 2:53:03,144831305,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1714,225,343,0,nan,nan,0.00
10/5/2025 2:53:06,144834294,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1715,225,343,0,nan,nan,0.63
10/5/2025 2:55:30,144978454,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1716,225,343,0,nan,nan,0.15
10/5/2025 2:55:41,144988582,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1717,225,343,0,nan,nan,0.12
10/5/2025 2:55:42,144990332,1.16.3,ProgRatioTIMED,0,3.92,1,8,Pellet,Left,1717,225,344,0,0.06,14237,nan
10/5/2025 2:56:29,145036907,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1718,225,344,0,nan,nan,0.01
10/5/2025 2:56:31,145038620,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Left,Left,1719,225,344,0,nan,nan,0.45
10/5/2025 2:56:39,145046813,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1720,225,344,0,nan,nan,0.25
10/5/2025 2:56:40,145048533,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,1721,225,344,0,nan,nan,0.24
10/5/2025 2:56:46,145053605,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1722,225,344,0,nan,nan,0.07
10/5/2025 2:56:46,145054536,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Left,Left,1723,225,344,0,nan,nan,0.04
10/5/2025 2:56:51,145059309,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,1724,225,344,0,nan,nan,0.36
10/5/2025 2:56:52,145060302,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,1725,225,344,0,nan,nan,0.10
10/5/2025 2:56:55,145062689,1.16.3,ProgRatioTIMED,0,3.92,1,8,Pellet,Left,1725,225,345,0,0.61,72,nan
10/5/2025 2:57:29,145097250,1.16.3,ProgRatioTIMED,0,3.92,nan,6,Left,Left,1726,225,345,0,nan,nan,0.00
10/5/2025 5:53:59,155687639,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1727,225,345,0,nan,nan,0.00
10/5/2025 5:54:15,155703257,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1728,225,345,0,nan,nan,0.35
10/5/2025 5:54:22,155710313,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1729,225,345,0,nan,nan,0.00
10/5/2025 5:54:26,155714136,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1730,225,345,0,nan,nan,0.00
10/5/2025 5:54:31,155719357,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1731,225,345,0,nan,nan,0.52
10/5/2025 5:54:33,155721463,1.16.3,ProgRatioTIMED,0,4.02,1,6,Pellet,Left,1731,225,346,0,0.30,10659,nan
10/5/2025 5:55:21,155768873,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1732,225,346,0,nan,nan,0.01
10/5/2025 5:55:24,155772194,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1733,225,346,0,nan,nan,0.38
10/5/2025 5:55:32,155780798,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1734,225,346,0,nan,nan,0.96
10/5/2025 5:55:35,155783742,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1735,225,346,0,nan,nan,0.00
10/5/2025 5:55:40,155788352,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1736,225,346,0,nan,nan,0.49
10/5/2025 5:55:45,155793839,1.16.3,ProgRatioTIMED,0,4.01,nan,10,Left,Left,1737,225,346,0,nan,nan,1.07
10/5/2025 5:55:48,155796330,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1738,225,346,0,nan,nan,0.14
10/5/2025 5:55:50,155798782,1.16.3,ProgRatioTIMED,0,4.01,nan,10,Left,Left,1739,225,346,0,nan,nan,0.68
10/5/2025 5:55:52,155800797,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1740,225,346,0,nan,nan,0.25
10/5/2025 5:55:56,155804366,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1741,225,346,0,nan,nan,0.91
10/5/2025 5:55:58,155806212,1.16.3,ProgRatioTIMED,0,4.02,1,10,Pellet,Left,1741,225,347,0,0.06,85,nan
10/5/2025 5:56:28,155836103,1.16.3,ProgRatioTIMED,0,4.02,nan,2,Left,Left,1742,225,347,0,nan,nan,0.41
10/5/2025 5:56:29,155837647,1.16.3,ProgRatioTIMED,0,4.02,nan,2,Left,Left,1743,225,347,0,nan,nan,0.36
10/5/2025 5:56:31,155839664,1.16.3,ProgRatioTIMED,0,4.02,1,2,Pellet,Left,1743,225,348,0,0.18,33,nan
10/5/2025 5:57:01,155869781,1.16.3,ProgRatioTIMED,0,4.02,nan,3,Left,Left,1744,225,348,0,nan,nan,0.00
10/5/2025 5:57:03,155871254,1.16.3,ProgRatioTIMED,0,4.02,nan,3,Left,Left,1745,225,348,0,nan,nan,0.00
10/5/2025 5:57:07,155875119,1.16.3,ProgRatioTIMED,0,4.02,nan,3,Left,Left,1746,225,348,0,nan,nan,0.04
10/5/2025 5:57:09,155877366,1.16.3,ProgRatioTIMED,0,4.02,1,3,Pellet,Left,1746,225,349,0,0.49,38,nan
10/5/2025 5:57:31,155899829,1.16.3,ProgRatioTIMED,0,4.02,nan,1,Left,Left,1747,225,349,0,nan,nan,0.00
10/5/2025 5:57:33,155901654,1.16.3,ProgRatioTIMED,0,4.02,1,1,Pellet,Left,1747,225,350,0,0.06,24,nan
10/5/2025 5:58:03,155931447,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1748,225,350,0,nan,nan,0.00
10/5/2025 5:58:10,155938506,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1749,225,350,0,nan,nan,0.00
10/5/2025 5:58:15,155943298,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1750,225,350,0,nan,nan,0.08
10/5/2025 5:58:16,155944186,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1751,225,350,0,nan,nan,0.00
10/5/2025 5:58:18,155946293,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1752,225,350,0,nan,nan,0.33
10/5/2025 5:58:20,155948213,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1753,225,350,0,nan,nan,0.74
10/5/2025 5:58:21,155949394,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1754,225,350,0,nan,nan,0.00
10/5/2025 5:58:22,155950283,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1755,225,350,0,nan,nan,0.00
10/5/2025 5:58:23,155951312,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1756,225,350,0,nan,nan,0.14
10/5/2025 5:58:26,155954851,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1757,225,350,0,nan,nan,0.00
10/5/2025 5:58:28,155956580,1.16.3,ProgRatioTIMED,0,4.02,1,10,Pellet,Left,1757,225,351,0,0.06,55,nan
10/5/2025 5:58:52,155979922,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1758,225,351,0,nan,nan,0.00
10/5/2025 5:58:55,155983453,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1759,225,351,0,nan,nan,0.00
10/5/2025 5:58:56,155984640,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1760,225,351,0,nan,nan,0.01
10/5/2025 5:58:57,155985532,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1761,225,351,0,nan,nan,0.00
10/5/2025 5:59:00,155987886,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1762,225,351,0,nan,nan,0.00
10/5/2025 5:59:01,155989068,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1763,225,351,0,nan,nan,0.00
10/5/2025 5:59:02,155990759,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1764,225,351,0,nan,nan,0.22
10/5/2025 5:59:05,155992966,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1765,225,351,0,nan,nan,0.14
10/5/2025 5:59:06,155994150,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1766,225,351,0,nan,nan,0.00
10/5/2025 5:59:08,155996507,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Left,Left,1767,225,351,0,nan,nan,0.00
10/5/2025 5:59:10,155998300,1.16.3,ProgRatioTIMED,0,4.02,1,10,Pellet,Left,1767,225,352,0,0.06,42,nan
10/5/2025 5:59:27,156015835,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1768,225,352,0,nan,nan,0.05
10/5/2025 5:59:29,156017109,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1769,225,352,0,nan,nan,0.09
10/5/2025 5:59:30,156018001,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1770,225,352,0,nan,nan,0.00
10/5/2025 5:59:31,156018889,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1771,225,352,0,nan,nan,0.00
10/5/2025 5:59:32,156020069,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1772,225,352,0,nan,nan,0.00
10/5/2025 5:59:33,156020958,1.16.3,ProgRatioTIMED,0,4.02,nan,6,Left,Left,1773,225,352,0,nan,nan,0.00
10/5/2025 5:59:35,156022898,1.16.3,ProgRatioTIMED,0,4.02,1,6,Pellet,Left,1773,225,353,0,0.12,24,nan
10/5/2025 5:59:53,156041558,1.16.3,ProgRatioTIMED,0,4.02,nan,1,Left,Left,1774,225,353,0,nan,nan,0.30
10/5/2025 5:59:55,156043513,1.16.3,ProgRatioTIMED,0,4.02,1,1,Pellet,Left,1774,225,354,0,0.18,21,nan
10/5/2025 6:00:20,156068028,1.16.3,ProgRatioTIMED,0,4.02,nan,1,Left,Left,1775,225,354,0,nan,nan,0.00
10/5/2025 6:00:22,156069952,1.16.3,ProgRatioTIMED,0,4.02,1,1,Pellet,Left,1775,225,355,0,0.12,26,nan
10/5/2025 6:00:55,156103001,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1776,225,355,0,nan,nan,0.00
10/5/2025 6:01:00,156108006,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1777,225,355,0,nan,nan,0.00
10/5/2025 6:01:03,156110921,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1778,225,355,0,nan,nan,1.15
10/5/2025 6:01:09,156117387,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1779,225,355,0,nan,nan,0.00
10/5/2025 6:01:22,156130306,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1780,225,355,0,nan,nan,0.00
10/5/2025 6:01:26,156134755,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1781,225,355,0,nan,nan,0.04
10/5/2025 6:01:31,156139168,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,1782,225,355,0,nan,nan,0.00
