MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 12:12:23,91540082,1.16.3,ProgRatioTIMED,0,4.05,nan,7,LeftDuringDispense,Left,761,1148,336,0,nan,nan,0.02
10/4/2025 12:12:25,91541704,1.16.3,ProgRatioTIMED,0,4.06,1,7,Pellet,Left,761,1148,337,0,0.24,71,nan
10/4/2025 12:12:49,91566277,1.16.3,ProgRatioTIMED,0,4.05,nan,1,Left,Left,762,1148,337,0,nan,nan,0.00
10/4/2025 12:12:52,91568640,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,762,1148,338,0,0.79,27,nan
10/4/2025 12:13:08,91585059,1.16.3,ProgRatioTIMED,0,4.05,nan,2,Left,Left,763,1148,338,0,nan,nan,0.00
10/4/2025 12:13:09,91585912,1.16.3,ProgRatioTIMED,0,4.05,nan,2,Left,Left,764,1148,338,0,nan,nan,0.08
10/4/2025 12:13:10,91586636,1.16.3,ProgRatioTIMED,0,4.05,nan,2,LeftDuringDispense,Left,765,1148,338,0,nan,nan,0.06
10/4/2025 12:13:13,91589900,1.16.3,ProgRatioTIMED,0,4.06,1,2,Pellet,Left,765,1148,339,0,1.89,21,nan
10/4/2025 12:13:32,91609238,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Left,Left,766,1148,339,0,nan,nan,0.00
10/4/2025 12:13:33,91610235,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Left,Left,767,1148,339,0,nan,nan,0.22
10/4/2025 12:13:34,91611008,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Left,Left,768,1148,339,0,nan,nan,0.00
10/4/2025 12:13:37,91614245,1.16.3,ProgRatioTIMED,0,4.05,1,3,Pellet,Left,768,1148,340,0,1.59,24,nan
10/4/2025 12:14:08,91644397,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Right,Left,768,1149,340,0,nan,nan,0.00
10/4/2025 12:14:10,91647307,1.16.3,ProgRatioTIMED,0,4.05,1,1,Pellet,Left,768,1149,341,0,1.16,33,nan
10/4/2025 12:14:28,91664863,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,768,1150,341,0,nan,nan,0.00
10/4/2025 12:14:29,91665650,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,768,1151,341,0,nan,nan,0.02
10/4/2025 12:14:38,91675176,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,769,1151,341,0,nan,nan,0.00
10/4/2025 12:16:50,91806399,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,770,1151,341,0,nan,nan,0.00
10/4/2025 12:16:50,91807171,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,771,1151,341,0,nan,nan,0.00
10/4/2025 12:18:47,91924222,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,772,1151,341,0,nan,nan,0.03
10/4/2025 12:19:01,91937535,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,772,1152,341,0,nan,nan,0.00
10/4/2025 12:19:01,91938306,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,772,1153,341,0,nan,nan,0.00
10/4/2025 12:19:02,91939244,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,772,1154,341,0,nan,nan,0.16
10/4/2025 12:19:06,91942640,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,772,1155,341,0,nan,nan,0.00
10/4/2025 12:19:09,91945816,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,772,1155,342,0,1.52,299,nan
10/4/2025 12:19:38,91974485,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,772,1156,342,0,nan,nan,0.00
10/4/2025 12:19:38,91975342,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,772,1157,342,0,nan,nan,0.09
10/4/2025 12:19:41,91978161,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,772,1158,342,0,nan,nan,0.00
10/4/2025 12:19:42,91979334,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Right,Left,772,1159,342,0,nan,nan,0.40
10/4/2025 12:19:46,91982478,1.16.3,ProgRatioTIMED,0,4.05,1,4,Pellet,Left,772,1159,343,0,1.46,37,nan
10/4/2025 12:20:13,92010344,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,772,1160,343,0,nan,nan,0.07
10/4/2025 12:20:19,92016089,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,773,1160,343,0,nan,nan,0.00
10/4/2025 12:20:20,92016865,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,774,1160,343,0,nan,nan,0.00
10/4/2025 12:20:22,92019100,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,775,1160,343,0,nan,nan,0.00
10/4/2025 12:20:27,92023769,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,776,1160,343,0,nan,nan,0.09
10/4/2025 12:20:28,92024542,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,777,1160,343,0,nan,nan,0.00
10/4/2025 12:20:29,92025607,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,778,1160,343,0,nan,nan,0.00
10/4/2025 12:20:30,92026676,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,779,1160,343,0,nan,nan,0.00
10/4/2025 12:20:31,92027742,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,780,1160,343,0,nan,nan,0.00
10/4/2025 12:20:32,92028441,1.16.3,ProgRatioTIMED,0,4.05,nan,9,LeftDuringDispense,Left,781,1160,343,0,nan,nan,0.04
10/4/2025 12:20:34,92030832,1.16.3,ProgRatioTIMED,0,4.06,1,9,Pellet,Left,781,1160,344,0,1.10,48,nan
10/4/2025 12:21:00,92057177,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,782,1160,344,0,nan,nan,0.00
10/4/2025 12:21:02,92058538,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,783,1160,344,0,nan,nan,0.00
10/4/2025 12:21:03,92059393,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,784,1160,344,0,nan,nan,0.08
10/4/2025 12:21:03,92060166,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,785,1160,344,0,nan,nan,0.00
10/4/2025 12:21:04,92061231,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,786,1160,344,0,nan,nan,0.00
10/4/2025 12:21:06,92062973,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,787,1160,344,0,nan,nan,0.09
10/4/2025 12:21:08,92065177,1.16.3,ProgRatioTIMED,0,4.05,1,6,Pellet,Left,787,1160,345,0,0.48,34,nan
10/4/2025 12:21:28,92085092,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,788,1160,345,0,nan,nan,0.00
10/4/2025 12:21:30,92087335,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,789,1160,345,0,nan,nan,0.01
10/4/2025 12:21:31,92088108,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,790,1160,345,0,nan,nan,0.00
10/4/2025 12:21:32,92088881,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,791,1160,345,0,nan,nan,0.00
10/4/2025 12:21:33,92089810,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,792,1160,345,0,nan,nan,0.15
10/4/2025 12:21:34,92090583,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,793,1160,345,0,nan,nan,0.00
10/4/2025 12:21:36,92092604,1.16.3,ProgRatioTIMED,0,4.05,1,6,Pellet,Left,793,1160,346,0,0.42,28,nan
10/4/2025 12:21:57,92113986,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,794,1160,346,0,nan,nan,0.00
10/4/2025 12:22:00,92116989,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,795,1160,346,0,nan,nan,0.18
10/4/2025 12:22:05,92121449,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,796,1160,346,0,nan,nan,0.17
10/4/2025 12:22:06,92122515,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,797,1160,346,0,nan,nan,0.00
10/4/2025 12:22:07,92124172,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,798,1160,346,0,nan,nan,0.30
10/4/2025 12:22:08,92124946,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,799,1160,346,0,nan,nan,0.00
10/4/2025 12:22:10,92126916,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,800,1160,346,0,nan,nan,0.32
10/4/2025 12:22:11,92128035,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,801,1160,346,0,nan,nan,0.05
10/4/2025 12:22:14,92130769,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,802,1160,346,0,nan,nan,1.67
10/4/2025 12:22:16,92133006,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,803,1160,346,0,nan,nan,0.00
10/4/2025 12:22:21,92138109,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,803,1160,347,0,3.37,45,nan
10/4/2025 12:22:43,92160059,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Left,Left,804,1160,347,0,nan,nan,0.26
10/4/2025 12:22:44,92161064,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Left,Left,805,1160,347,0,nan,nan,0.23
10/4/2025 12:22:45,92162130,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Left,Left,806,1160,347,0,nan,nan,0.00
10/4/2025 12:22:47,92163541,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,807,1160,347,0,nan,nan,0.05
10/4/2025 12:22:48,92164607,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Left,Left,808,1160,347,0,nan,nan,0.00
10/4/2025 12:22:52,92168439,1.16.3,ProgRatioTIMED,0,4.06,2,5,Pellet,Left,808,1160,348,0,0.06,31,nan
10/4/2025 12:24:00,92236479,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,809,1160,348,0,nan,nan,0.04
10/4/2025 13:48:07,97284291,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1161,348,0,nan,nan,0.05
10/4/2025 13:48:08,97285064,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1162,348,0,nan,nan,0.00
10/4/2025 13:48:09,97286129,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1163,348,0,nan,nan,0.00
10/4/2025 13:48:13,97290198,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1164,348,0,nan,nan,0.37
10/4/2025 13:48:17,97293901,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1165,348,0,nan,nan,0.00
10/4/2025 13:48:22,97299070,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1166,348,0,nan,nan,0.00
10/4/2025 13:48:23,97300134,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1167,348,0,nan,nan,0.00
10/4/2025 13:48:24,97301232,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1168,348,0,nan,nan,0.03
10/4/2025 13:48:26,97303176,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1169,348,0,nan,nan,0.00
10/4/2025 13:48:30,97306844,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,809,1169,349,0,2.02,5138,nan
10/4/2025 13:49:02,97339394,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Right,Left,809,1170,349,0,nan,nan,0.00
10/4/2025 13:49:04,97341050,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Right,Left,809,1171,349,0,nan,nan,0.30
10/4/2025 13:49:08,97344453,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Right,Left,809,1172,349,0,nan,nan,0.00
10/4/2025 13:49:13,97349517,1.16.3,ProgRatioTIMED,0,4.05,1,3,Pellet,Left,809,1172,350,0,3.37,43,nan
10/4/2025 13:49:36,97373266,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1173,350,0,nan,nan,0.00
10/4/2025 13:49:44,97380790,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1174,350,0,nan,nan,0.02
10/4/2025 13:49:46,97383026,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,809,1175,350,0,nan,nan,0.00
10/4/2025 13:49:58,97394630,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,810,1175,350,0,nan,nan,0.00
10/4/2025 13:49:59,97396280,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,811,1175,350,0,nan,nan,0.00
10/4/2025 13:50:05,97402197,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,811,1176,350,0,nan,nan,0.17
10/4/2025 13:50:06,97403291,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,811,1177,350,0,nan,nan,0.03
10/4/2025 13:50:08,97404532,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,811,1178,350,0,nan,nan,0.18
10/4/2025 13:50:08,97405378,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,811,1179,350,0,nan,nan,0.08
10/4/2025 13:50:13,97409969,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,811,1180,350,0,nan,nan,0.02
10/4/2025 13:50:17,97413443,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,811,1180,351,0,1.83,63,nan
10/4/2025 13:50:46,97443304,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1181,351,0,nan,nan,0.01
10/4/2025 13:50:53,97450207,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1182,351,0,nan,nan,0.00
10/4/2025 13:50:55,97451767,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1183,351,0,nan,nan,0.50
10/4/2025 13:50:57,97454291,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1184,351,0,nan,nan,0.00
10/4/2025 13:51:00,97456431,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1185,351,0,nan,nan,0.20
10/4/2025 13:51:00,97457202,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1186,351,0,nan,nan,0.00
10/4/2025 13:51:10,97467319,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1187,351,0,nan,nan,0.00
10/4/2025 13:51:12,97469405,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1188,351,0,nan,nan,0.44
10/4/2025 13:51:16,97472716,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Right,Left,811,1189,351,0,nan,nan,0.20
10/4/2025 13:51:17,97473437,1.16.3,ProgRatioTIMED,0,4.06,nan,9,RightDuringDispense,Left,811,1190,351,0,nan,nan,0.06
10/4/2025 13:51:20,97477037,1.16.3,ProgRatioTIMED,0,4.05,1,9,Pellet,Left,811,1190,352,0,2.26,64,nan
10/4/2025 13:51:56,97513017,1.16.3,ProgRatioTIMED,0,4.05,nan,1,Left,Left,812,1190,352,0,nan,nan,0.00
10/4/2025 13:51:58,97514974,1.16.3,ProgRatioTIMED,0,4.05,1,1,Pellet,Left,812,1190,353,0,0.30,38,nan
10/4/2025 13:52:18,97534678,1.16.3,ProgRatioTIMED,0,4.05,nan,1,Right,Left,812,1191,353,0,nan,nan,0.06
10/4/2025 13:52:21,97538174,1.16.3,ProgRatioTIMED,0,4.05,1,1,Pellet,Left,812,1191,354,0,1.83,23,nan
10/4/2025 13:52:47,97563939,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1192,354,0,nan,nan,0.00
10/4/2025 13:52:49,97565896,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1193,354,0,nan,nan,0.31
10/4/2025 13:52:53,97570192,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1194,354,0,nan,nan,0.01
10/4/2025 13:52:59,97576318,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1195,354,0,nan,nan,0.09
10/4/2025 13:53:05,97581612,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1196,354,0,nan,nan,0.13
10/4/2025 13:53:07,97583590,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1197,354,0,nan,nan,0.04
10/4/2025 13:53:08,97585012,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1198,354,0,nan,nan,0.07
10/4/2025 13:53:09,97586147,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1199,354,0,nan,nan,0.07
10/4/2025 13:53:11,97587504,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1200,354,0,nan,nan,0.00
10/4/2025 13:53:19,97595926,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1201,354,0,nan,nan,0.33
10/4/2025 13:53:22,97599234,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,812,1201,355,0,1.65,61,nan
10/4/2025 13:53:52,97629130,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1202,355,0,nan,nan,0.00
10/4/2025 13:58:49,97925733,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1203,355,0,nan,nan,0.01
10/4/2025 13:58:50,97926505,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1204,355,0,nan,nan,0.00
10/4/2025 13:58:59,97936069,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1205,355,0,nan,nan,0.00
10/4/2025 14:22:29,99345956,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,812,1206,355,0,nan,nan,0.00
10/4/2025 14:22:43,99360207,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,813,1206,355,0,nan,nan,0.00
10/4/2025 14:22:49,99365671,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,814,1206,355,0,nan,nan,0.00
10/4/2025 14:22:50,99366741,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,815,1206,355,0,nan,nan,0.00
10/4/2025 14:22:51,99367558,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,816,1206,355,0,nan,nan,0.04
10/4/2025 14:22:55,99372298,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,816,1207,355,0,nan,nan,0.16
10/4/2025 14:22:59,99376046,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,816,1207,356,0,2.02,1777,nan
10/4/2025 14:23:26,99403332,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,817,1207,356,0,nan,nan,0.00
10/4/2025 14:23:28,99404687,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,818,1207,356,0,nan,nan,0.58
10/4/2025 14:23:29,99405565,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,819,1207,356,0,nan,nan,0.10
10/4/2025 14:23:30,99406983,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,820,1207,356,0,nan,nan,0.06
10/4/2025 14:23:31,99408025,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,821,1207,356,0,nan,nan,0.27
10/4/2025 14:23:33,99409658,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,822,1207,356,0,nan,nan,0.86
10/4/2025 14:23:34,99410580,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,823,1207,356,0,nan,nan,0.14
10/4/2025 14:23:35,99412410,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,824,1207,356,0,nan,nan,0.47
10/4/2025 14:23:39,99415826,1.16.3,ProgRatioTIMED,0,4.05,1,8,Pellet,Left,824,1207,357,0,1.71,40,nan
10/4/2025 14:23:56,99433215,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Left,Left,825,1207,357,0,nan,nan,0.07
10/4/2025 14:24:00,99436634,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Left,Left,826,1207,357,0,nan,nan,0.01
10/4/2025 14:24:01,99437962,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Left,Left,827,1207,357,0,nan,nan,0.26
10/4/2025 14:24:07,99443623,1.16.3,ProgRatioTIMED,0,4.05,2,3,Pellet,Left,827,1207,358,0,2.02,28,nan
10/4/2025 14:24:31,99467452,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,828,1207,358,0,nan,nan,0.00
10/4/2025 14:25:15,99511913,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,829,1207,358,0,nan,nan,0.00
10/4/2025 14:25:16,99512688,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,830,1207,358,0,nan,nan,0.00
10/4/2025 14:25:29,99525482,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Right,Left,830,1208,358,0,nan,nan,0.00
10/4/2025 14:30:17,99813758,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,831,1208,358,0,nan,nan,0.00
10/4/2025 14:30:18,99814826,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Left,Left,832,1208,358,0,nan,nan,0.00
10/4/2025 14:30:33,99829973,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Right,Left,832,1209,358,0,nan,nan,0.00
10/4/2025 14:30:34,99830950,1.16.3,ProgRatioTIMED,0,4.05,nan,8,Right,Left,832,1210,358,0,nan,nan,0.20
10/4/2025 14:30:38,99835133,1.16.3,ProgRatioTIMED,0,4.05,1,8,Pellet,Left,832,1210,359,0,2.45,391,nan
10/4/2025 14:31:02,99859183,1.16.3,ProgRatioTIMED,0,4.05,nan,2,Left,Left,833,1210,359,0,nan,nan,0.28
10/4/2025 14:31:03,99859956,1.16.3,ProgRatioTIMED,0,4.05,nan,2,Left,Left,834,1210,359,0,nan,nan,0.00
10/4/2025 14:31:06,99863017,1.16.3,ProgRatioTIMED,0,4.05,1,2,Pellet,Left,834,1210,360,0,1.46,28,nan
10/4/2025 14:31:29,99885589,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,835,1210,360,0,nan,nan,0.00
10/4/2025 14:31:30,99886655,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,836,1210,360,0,nan,nan,0.00
10/4/2025 14:31:32,99889221,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,837,1210,360,0,nan,nan,0.91
10/4/2025 14:31:33,99889995,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,838,1210,360,0,nan,nan,0.00
10/4/2025 14:31:37,99894002,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,839,1210,360,0,nan,nan,0.60
10/4/2025 14:31:38,99895362,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,840,1210,360,0,nan,nan,0.00
10/4/2025 14:31:40,99897403,1.16.3,ProgRatioTIMED,0,4.05,1,6,Pellet,Left,840,1210,361,0,0.36,34,nan
10/4/2025 14:32:05,99922313,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Left,Left,841,1210,361,0,nan,nan,0.00
10/4/2025 14:32:06,99923086,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Left,Left,842,1210,361,0,nan,nan,0.00
10/4/2025 14:32:08,99924564,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Left,Left,843,1210,361,0,nan,nan,0.12
10/4/2025 14:32:09,99926442,1.16.3,ProgRatioTIMED,0,4.05,nan,4,Left,Left,844,1210,361,0,nan,nan,0.81
10/4/2025 14:32:10,99927225,1.16.3,ProgRatioTIMED,0,4.05,nan,4,LeftDuringDispense,Left,845,1210,361,0,nan,nan,0.12
10/4/2025 14:32:12,99929028,1.16.3,ProgRatioTIMED,0,4.05,1,4,Pellet,Left,845,1210,362,0,0.48,32,nan
10/4/2025 14:32:35,99951921,1.16.3,ProgRatioTIMED,0,4.05,nan,1,Left,Left,846,1210,362,0,nan,nan,0.00
10/4/2025 14:32:38,99954987,1.16.3,ProgRatioTIMED,0,4.05,1,1,Pellet,Left,846,1210,363,0,1.34,26,nan
10/4/2025 14:33:09,99986375,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,846,1211,363,0,nan,nan,0.00
10/4/2025 14:33:10,99987151,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,846,1212,363,0,nan,nan,0.00
10/4/2025 15:25:59,103155837,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,846,1213,363,0,nan,nan,0.18
10/4/2025 15:37:22,103839072,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,846,1214,363,0,nan,nan,0.00
10/4/2025 15:41:42,104098718,1.16.3,ProgRatioTIMED,0,4.05,nan,5,Right,Left,846,1215,363,0,nan,nan,0.00
10/4/2025 15:41:45,104102142,1.16.3,ProgRatioTIMED,0,4.05,1,5,Pellet,Left,846,1215,364,0,1.71,4147,nan
10/4/2025 15:42:41,104158466,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Right,Left,846,1216,364,0,nan,nan,0.00
10/4/2025 15:42:44,104161292,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Right,Left,846,1217,364,0,nan,nan,0.00
10/4/2025 15:42:49,104165875,1.16.3,ProgRatioTIMED,0,4.05,nan,3,Right,Left,846,1218,364,0,nan,nan,0.00
10/4/2025 15:42:52,104168796,1.16.3,ProgRatioTIMED,0,4.04,1,3,Pellet,Left,846,1218,365,0,1.22,67,nan
10/4/2025 15:43:16,104192893,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1219,365,0,nan,nan,0.00
10/4/2025 15:43:20,104197190,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1220,365,0,nan,nan,0.00
10/4/2025 15:43:22,104198751,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1221,365,0,nan,nan,0.20
10/4/2025 15:43:23,104199870,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1222,365,0,nan,nan,0.35
10/4/2025 15:43:26,104202991,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1223,365,0,nan,nan,0.00
10/4/2025 15:43:29,104206406,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1224,365,0,nan,nan,0.00
10/4/2025 15:43:31,104207584,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1225,365,0,nan,nan,0.40
10/4/2025 15:43:32,104209109,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1226,365,0,nan,nan,0.75
10/4/2025 15:43:33,104210176,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1227,365,0,nan,nan,0.00
10/4/2025 15:43:37,104213671,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Right,Left,846,1228,365,0,nan,nan,0.38
10/4/2025 15:43:40,104216635,1.16.3,ProgRatioTIMED,0,4.05,1,10,Pellet,Left,846,1228,366,0,1.34,48,nan
10/4/2025 15:44:03,104239875,1.16.3,ProgRatioTIMED,0,4.04,nan,4,Right,Left,846,1229,366,0,nan,nan,0.00
