MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 6:08:47,143079593,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,447,452,347,0,nan,nan,0.00
3/24/2026 6:08:48,143080579,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,448,452,347,0,nan,nan,0.00
3/24/2026 6:08:54,143086579,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,449,452,347,0,nan,nan,0.00
3/24/2026 6:08:55,143087856,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,450,452,347,0,nan,nan,0.00
3/24/2026 6:09:00,143092378,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,450,453,347,0,nan,nan,0.00
3/24/2026 6:09:03,143095287,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,450,453,348,0,0.06,46,nan
3/24/2026 6:09:30,143122565,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,450,454,348,0,nan,nan,0.10
3/24/2026 6:09:33,143125433,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,450,454,349,0,0.06,30,nan
3/24/2026 6:09:55,143147730,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,450,455,349,0,nan,nan,0.15
3/24/2026 6:09:58,143150616,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,450,455,350,0,0.12,25,nan
3/24/2026 6:10:29,143181025,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,450,456,350,0,nan,nan,0.00
3/24/2026 6:13:42,143373969,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,451,456,350,0,nan,nan,0.15
3/24/2026 6:13:45,143377128,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,451,456,351,0,0.30,227,nan
3/24/2026 6:14:53,143445491,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,451,457,351,0,nan,nan,0.00
3/24/2026 6:25:54,144106767,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,452,457,351,0,nan,nan,0.37
3/24/2026 6:25:58,144110193,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,452,457,352,0,0.55,733,nan
3/24/2026 6:26:21,144133238,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,453,457,352,0,nan,nan,0.00
3/24/2026 6:26:24,144136410,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Left,453,457,353,0,0.18,26,nan
3/24/2026 6:26:53,144165064,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,454,457,353,0,nan,nan,0.00
3/24/2026 6:27:15,144187904,1.16.3,5x5TIMED,0,3.69,nan,5,LeftWithPellet,Left,455,457,353,0,nan,nan,0.28
3/24/2026 6:27:19,144190995,1.16.3,5x5TIMED,0,3.67,4,5,Pellet,Left,455,457,354,0,18.45,55,nan
3/24/2026 6:27:39,144211391,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,456,457,354,0,nan,nan,0.03
3/24/2026 6:28:54,144286719,1.16.3,5x5TIMED,0,3.68,3,5,Pellet,Left,456,457,355,0,Timed_out,95,nan
3/24/2026 6:29:16,144308885,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,457,457,355,0,nan,nan,0.00
3/24/2026 6:29:19,144311048,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,458,457,355,0,nan,nan,0.00
3/24/2026 6:30:47,144399444,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,459,457,355,0,nan,nan,0.00
3/24/2026 6:33:38,144570726,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,460,457,355,0,nan,nan,0.00
3/24/2026 6:34:40,144632858,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,460,458,355,0,nan,nan,0.04
3/24/2026 6:34:44,144636038,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,460,458,356,0,0.30,350,nan
3/24/2026 6:35:11,144663247,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,460,459,356,0,nan,nan,0.01
3/24/2026 6:35:14,144666128,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,460,459,357,0,0.06,30,nan
3/24/2026 6:35:32,144684151,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,460,460,357,0,nan,nan,0.00
3/24/2026 6:35:35,144687029,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,460,460,358,0,0.06,21,nan
3/24/2026 6:36:01,144713645,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,461,460,358,0,nan,nan,0.00
3/24/2026 6:36:11,144723781,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,461,461,358,0,nan,nan,0.00
3/24/2026 6:36:14,144726593,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,461,461,359,0,0.06,39,nan
3/24/2026 6:46:12,145324804,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,462,461,359,0,nan,nan,0.14
3/24/2026 6:49:38,145530665,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,463,461,359,0,nan,nan,0.05
3/24/2026 6:51:33,145645569,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,463,462,359,0,nan,nan,0.00
3/24/2026 6:51:36,145648897,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,463,462,360,0,0.42,922,nan
3/24/2026 6:51:55,145667509,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,463,463,360,0,nan,nan,0.00
3/24/2026 6:52:15,145687695,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,463,464,360,0,nan,nan,0.30
3/24/2026 6:55:20,145872217,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,463,465,360,0,nan,nan,0.11
3/24/2026 6:55:22,145874675,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,463,466,360,0,nan,nan,0.00
3/24/2026 6:56:08,145920292,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,463,467,360,0,nan,nan,0.00
3/24/2026 6:56:11,145923070,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,464,467,360,0,nan,nan,0.02
3/24/2026 6:56:14,145926747,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,464,467,361,0,0.79,278,nan
3/24/2026 6:56:36,145948894,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,465,467,361,0,nan,nan,0.00
3/24/2026 6:56:40,145952031,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Left,465,467,362,0,0.18,25,nan
3/24/2026 6:57:00,145972227,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,466,467,362,0,nan,nan,0.09
3/24/2026 6:57:03,145975368,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,466,467,363,0,0.36,24,nan
3/24/2026 6:57:23,145995255,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,467,467,363,0,nan,nan,0.09
3/24/2026 6:57:30,146002933,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,467,467,364,0,4.85,27,nan
3/24/2026 7:03:17,146349085,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,467,468,364,0,nan,nan,0.08
3/24/2026 7:03:19,146351941,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,467,469,364,0,nan,nan,0.40
3/24/2026 7:03:21,146353516,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,467,470,364,0,nan,nan,0.00
3/24/2026 7:03:25,146357149,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,467,471,364,0,nan,nan,0.00
3/24/2026 7:03:47,146379386,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,468,471,364,0,nan,nan,0.04
3/24/2026 7:03:48,146380188,1.16.3,5x5TIMED,0,3.68,nan,5,LeftinTimeOut,Left,469,471,364,0,nan,nan,nan
3/24/2026 7:03:50,146382690,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,469,471,365,0,0.48,380,nan
3/24/2026 7:04:12,146404987,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,470,471,365,0,nan,nan,0.16
3/24/2026 7:04:20,146412744,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,471,471,365,0,nan,nan,0.00
3/24/2026 7:11:19,146831569,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,471,472,365,0,nan,nan,0.36
3/24/2026 7:11:23,146835482,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Right,471,472,366,0,0.97,453,nan
3/24/2026 7:11:39,146851683,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,472,472,366,0,nan,nan,0.00
3/24/2026 7:11:41,146853257,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,473,472,366,0,nan,nan,0.00
3/24/2026 7:11:45,146857477,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,474,472,366,0,nan,nan,0.00
3/24/2026 7:11:46,146858794,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,475,472,366,0,nan,nan,0.04
3/24/2026 7:11:52,146864191,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,475,473,366,0,nan,nan,0.00
3/24/2026 7:11:55,146867080,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,475,473,367,0,0.06,31,nan
3/24/2026 7:12:24,146896898,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,476,473,367,0,nan,nan,0.06
3/24/2026 7:13:27,146960049,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,476,474,367,0,nan,nan,0.00
3/24/2026 7:13:31,146964013,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,476,474,368,0,0.91,97,nan
3/24/2026 7:14:12,147004699,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,477,474,368,0,nan,nan,0.00
3/24/2026 7:14:17,147009911,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,477,475,368,0,nan,nan,0.11
3/24/2026 7:14:23,147015428,1.16.3,5x5TIMED,0,3.68,2,5,Pellet,Right,477,475,369,0,0.49,52,nan
3/24/2026 7:14:46,147038712,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,478,475,369,0,nan,nan,0.00
3/24/2026 7:14:48,147040730,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,479,475,369,0,nan,nan,0.15
3/24/2026 7:15:20,147072734,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,480,475,369,0,nan,nan,0.08
3/24/2026 7:43:36,148769041,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,480,476,369,0,nan,nan,0.26
3/24/2026 7:43:41,148773251,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,480,476,370,0,1.40,1758,nan
3/24/2026 7:45:53,148905497,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,480,477,370,0,nan,nan,0.70
3/24/2026 7:46:59,148971926,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,481,477,370,0,nan,nan,0.00
3/24/2026 7:47:03,148975329,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,481,477,371,0,0.55,202,nan
3/24/2026 7:47:26,148998644,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,482,477,371,0,nan,nan,0.06
3/24/2026 7:47:29,149001595,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,482,477,372,0,0.12,26,nan
3/24/2026 8:06:01,150113461,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,483,477,372,0,nan,nan,0.43
3/24/2026 8:06:05,150117205,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,483,477,373,0,0.91,1115,nan
3/24/2026 8:06:36,150148537,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,483,478,373,0,nan,nan,0.04
3/24/2026 8:06:43,150156072,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,483,479,373,0,nan,nan,0.06
3/24/2026 8:06:52,150165106,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,484,479,373,0,nan,nan,0.38
3/24/2026 8:06:56,150168590,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,484,479,374,0,0.61,52,nan
3/24/2026 8:07:23,150195363,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,485,479,374,0,nan,nan,0.21
3/24/2026 8:07:27,150200172,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,485,479,375,0,1.96,31,nan
3/24/2026 8:07:59,150231480,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,486,479,375,0,nan,nan,0.02
3/24/2026 8:09:05,150298029,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,487,479,375,0,nan,nan,0.00
3/24/2026 8:15:46,150699117,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,488,479,375,0,nan,nan,0.61
3/24/2026 8:16:08,150720348,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,489,479,375,0,nan,nan,0.18
3/24/2026 8:16:12,150724280,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,490,479,375,0,nan,nan,0.00
3/24/2026 8:21:29,151042105,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,490,480,375,0,nan,nan,0.07
3/24/2026 8:21:33,151045391,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,490,480,376,0,0.36,846,nan
3/24/2026 8:22:12,151084401,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,490,481,376,0,nan,nan,0.32
3/24/2026 8:22:15,151088080,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,490,481,377,0,0.79,42,nan
3/24/2026 8:22:41,151113465,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,490,482,377,0,nan,nan,0.00
3/24/2026 8:22:44,151116412,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,490,482,378,0,0.06,29,nan
3/24/2026 8:23:37,151169896,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,491,482,378,0,nan,nan,0.00
3/24/2026 8:24:16,151209073,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,492,482,378,0,nan,nan,0.71
3/24/2026 8:24:18,151211236,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,493,482,378,0,nan,nan,0.00
3/24/2026 8:24:21,151213402,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,493,483,378,0,nan,nan,0.00
3/24/2026 8:24:24,151216274,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,493,483,379,0,0.06,99,nan
3/24/2026 8:24:50,151242302,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,493,484,379,0,nan,nan,0.92
3/24/2026 8:24:53,151245307,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,493,484,380,0,0.06,30,nan
3/24/2026 8:25:23,151276043,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,493,485,380,0,nan,nan,0.00
3/24/2026 8:28:30,151463136,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,494,485,380,0,nan,nan,0.50
3/24/2026 8:28:34,151466551,1.16.3,5x5TIMED,0,3.67,nan,5,LeftWithPellet,Left,495,485,380,0,nan,nan,0.01
3/24/2026 8:28:42,151474373,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,495,485,381,0,8.39,229,nan
3/24/2026 8:29:07,151499628,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,496,485,381,0,nan,nan,0.13
3/24/2026 8:29:14,151506671,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,496,485,382,0,4.23,32,nan
3/24/2026 8:29:45,151537726,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,497,485,382,0,nan,nan,0.00
3/24/2026 8:29:46,151538632,1.16.3,5x5TIMED,0,3.67,nan,5,LeftinTimeOut,Left,498,485,382,0,nan,nan,nan
3/24/2026 8:30:11,151564200,1.16.3,5x5TIMED,0,3.67,11,5,Pellet,Left,498,485,383,0,1.03,57,nan
3/24/2026 8:30:28,151581063,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,499,485,383,0,nan,nan,0.00
3/24/2026 8:30:33,151586263,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Left,499,485,384,0,0.24,22,nan
3/24/2026 8:30:57,151610209,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,500,485,384,0,nan,nan,0.00
3/24/2026 8:31:18,151631167,1.16.3,5x5TIMED,0,3.67,3,5,Pellet,Left,500,485,385,0,15.81,45,nan
3/24/2026 8:31:41,151653733,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,500,486,385,0,nan,nan,0.10
3/24/2026 8:31:47,151659438,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,500,486,386,0,2.76,29,nan
3/24/2026 10:22:13,158285890,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,501,486,386,0,nan,nan,0.03
3/24/2026 10:22:14,158286873,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,502,486,386,0,nan,nan,0.00
3/24/2026 10:22:20,158293177,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,502,487,386,0,nan,nan,0.00
3/24/2026 10:22:23,158296064,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,502,487,387,0,0.06,6636,nan
3/24/2026 10:22:45,158317616,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,502,488,387,0,nan,nan,0.00
3/24/2026 10:22:47,158320362,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,502,488,388,0,0.06,24,nan
3/24/2026 10:25:19,158472559,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,503,488,388,0,nan,nan,0.02
3/24/2026 10:26:49,158562197,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,504,488,388,0,nan,nan,0.00
3/24/2026 10:26:58,158571162,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,505,488,388,0,nan,nan,0.00
3/24/2026 10:31:51,158863715,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,505,489,388,0,nan,nan,0.26
3/24/2026 10:31:54,158866686,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,505,489,389,0,0.12,547,nan
3/24/2026 10:32:14,158887084,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,506,489,389,0,nan,nan,0.00
3/24/2026 10:32:16,158889247,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Right,507,489,389,0,nan,nan,0.00
3/24/2026 10:32:20,158892633,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,508,489,389,0,nan,nan,0.04
3/24/2026 10:32:29,158902067,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,508,490,389,0,nan,nan,0.48
3/24/2026 10:32:32,158905492,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,508,490,390,0,0.49,38,nan
3/24/2026 10:34:42,159035100,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,509,490,390,0,nan,nan,0.00
3/24/2026 10:34:45,159038023,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,509,490,391,0,0.12,133,nan
3/24/2026 10:35:19,159072578,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,510,490,391,0,nan,nan,0.03
3/24/2026 10:35:25,159078222,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Left,510,490,392,0,0.73,40,nan
3/24/2026 10:36:00,159113329,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,510,491,392,0,nan,nan,0.00
3/24/2026 10:36:02,159115041,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,510,492,392,0,nan,nan,0.14
3/24/2026 10:36:50,159162630,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,511,492,392,0,nan,nan,0.00
3/24/2026 10:36:52,159165432,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,511,492,393,0,0.06,87,nan
3/24/2026 10:37:16,159189312,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,512,492,393,0,nan,nan,0.00
3/24/2026 10:37:19,159192147,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,512,492,394,0,0.06,27,nan
3/24/2026 10:37:42,159215145,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Left,512,493,394,0,nan,nan,0.00
3/24/2026 10:38:06,159238763,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,512,494,394,0,nan,nan,0.53
3/24/2026 11:03:02,160734784,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,512,495,394,0,nan,nan,0.00
3/24/2026 12:06:23,164536630,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Left,513,495,394,0,nan,nan,0.32
3/24/2026 12:06:27,164540177,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,513,495,395,0,0.67,5348,nan
3/24/2026 12:07:01,164574700,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,513,496,395,0,nan,nan,0.00
3/24/2026 12:07:05,164578766,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,513,496,396,0,1.28,38,nan
3/24/2026 12:07:33,164605908,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,513,497,396,0,nan,nan,0.00
3/24/2026 12:07:37,164610432,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Right,513,497,397,0,1.71,32,nan
3/24/2026 12:08:40,164672913,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,513,498,397,0,nan,nan,0.00
3/24/2026 12:08:42,164675836,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,513,498,398,0,0.06,65,nan
3/24/2026 12:09:15,164708902,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,513,499,398,0,nan,nan,0.00
3/24/2026 12:09:20,164713607,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Right,513,499,399,0,1.83,38,nan
3/24/2026 12:10:58,164811204,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,513,500,399,0,nan,nan,0.00
3/24/2026 12:11:02,164815434,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,513,500,400,0,1.28,102,nan
3/24/2026 12:11:21,164834288,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Left,513,501,400,0,nan,nan,0.00
3/24/2026 12:11:26,164839186,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Left,513,502,400,0,nan,nan,0.39
3/24/2026 12:16:52,165165774,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Left,514,502,400,0,nan,nan,0.03
3/24/2026 12:16:55,165168647,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,514,502,401,0,0.06,353,nan
3/24/2026 12:17:23,165195951,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,515,502,401,0,nan,nan,0.21
3/24/2026 12:17:25,165198849,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Left,515,502,402,0,0.06,30,nan
3/24/2026 12:17:47,165220366,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,516,502,402,0,nan,nan,0.00
3/24/2026 12:17:50,165223239,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Left,516,502,403,0,0.06,25,nan
3/24/2026 12:18:11,165244471,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Left,516,503,403,0,nan,nan,0.00
3/24/2026 12:18:58,165291740,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,516,504,403,0,nan,nan,0.00
3/24/2026 13:21:51,169064773,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Left,517,504,403,0,nan,nan,0.31
3/24/2026 13:21:54,169067655,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,517,504,404,0,0.06,3844,nan
3/24/2026 13:23:12,169145617,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Left,518,504,404,0,nan,nan,0.18
3/24/2026 13:23:15,169148449,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Left,518,504,405,0,0.06,81,nan
3/24/2026 13:23:49,169182389,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,518,505,405,0,nan,nan,0.01
3/24/2026 13:23:52,169185320,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Right,518,505,406,0,0.12,37,nan
3/24/2026 13:24:17,169210408,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Right,519,505,406,0,nan,nan,0.00
3/24/2026 13:24:20,169214054,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Right,520,505,406,0,nan,nan,0.01
3/24/2026 13:24:24,169217689,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,520,506,406,0,nan,nan,0.00
3/24/2026 13:24:27,169220504,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Right,520,506,407,0,0.06,35,nan
3/24/2026 13:24:50,169243235,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,520,507,407,0,nan,nan,0.00
3/24/2026 13:24:55,169248233,1.16.3,5x5TIMED,0,3.66,2,5,Pellet,Right,520,507,408,0,0.06,28,nan
3/24/2026 13:25:16,169269639,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,520,508,408,0,nan,nan,0.15
3/24/2026 13:25:19,169273090,1.16.3,5x5TIMED,0,3.66,2,5,Pellet,Right,520,508,409,0,0.24,24,nan
3/24/2026 13:25:38,169291997,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,520,509,409,0,nan,nan,0.00
3/24/2026 13:25:43,169296844,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,520,509,410,0,0.06,24,nan
3/24/2026 14:02:19,171493043,1.16.3,5x5TIMED,0,3.66,nan,5,Left,Left,521,509,410,0,nan,nan,0.05
3/24/2026 14:02:23,171496321,1.16.3,5x5TIMED,0,3.66,1,5,Pellet,Left,521,509,411,0,0.42,2200,nan
3/24/2026 14:24:06,172799891,1.16.3,5x5TIMED,0,3.66,nan,5,Idle,Left,521,509,411,0,nan,nan,nan
