MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 11:15:25,87615264,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,272,1429,285,0,nan,nan,0.27
10/4/2025 11:15:27,87617599,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,272,1430,285,0,nan,nan,0.01
10/4/2025 11:15:31,87621516,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Right,Left,272,1431,285,0,nan,nan,0.19
10/4/2025 11:15:33,87623283,1.16.3,ProgRatioTIMED,0,3.62,1,3,Pellet,Left,272,1431,286,0,0.06,33,nan
10/4/2025 11:15:57,87647177,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,272,1432,286,0,nan,nan,0.00
10/4/2025 11:16:01,87651055,1.16.3,ProgRatioTIMED,0,3.62,2,1,Pellet,Left,272,1432,287,0,0.12,28,nan
10/4/2025 11:16:27,87677661,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,272,1433,287,0,nan,nan,0.06
10/4/2025 11:19:38,87867971,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Left,Left,273,1433,287,0,nan,nan,0.22
10/4/2025 11:20:11,87901631,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,273,1434,287,0,nan,nan,0.19
10/4/2025 11:26:34,88284020,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,273,1435,287,0,nan,nan,0.22
10/4/2025 11:26:36,88286313,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,273,1436,287,0,nan,nan,0.04
10/4/2025 11:26:48,88298004,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Left,Left,274,1436,287,0,nan,nan,0.00
10/4/2025 11:26:50,88300515,1.16.3,ProgRatioTIMED,0,3.62,2,6,Pellet,Left,274,1436,288,0,0.73,649,nan
10/4/2025 11:27:25,88335637,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,274,1437,288,0,nan,nan,0.00
10/4/2025 11:27:26,88336614,1.16.3,ProgRatioTIMED,0,3.62,nan,2,Right,Left,274,1438,288,0,nan,nan,0.19
10/4/2025 11:27:29,88339191,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,274,1438,289,0,0.91,39,nan
10/4/2025 11:27:56,88366429,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,274,1439,289,0,nan,nan,0.08
10/4/2025 11:27:59,88369024,1.16.3,ProgRatioTIMED,0,3.62,1,1,Pellet,Left,274,1439,290,0,0.85,30,nan
10/4/2025 11:28:29,88399594,1.16.3,ProgRatioTIMED,0,3.61,nan,7,Right,Left,274,1440,290,0,nan,nan,0.46
10/4/2025 11:33:33,88702952,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,274,1441,290,0,nan,nan,0.13
10/4/2025 11:33:46,88716132,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Left,Left,275,1441,290,0,nan,nan,0.04
10/4/2025 12:34:15,92345034,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,275,1442,290,0,nan,nan,0.00
10/4/2025 12:34:33,92363680,1.16.3,ProgRatioTIMED,0,3.61,nan,7,Left,Left,276,1442,290,0,nan,nan,0.17
10/4/2025 12:34:40,92370223,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,276,1443,290,0,nan,nan,0.45
10/4/2025 12:48:33,93203932,1.16.3,ProgRatioTIMED,0,3.62,nan,7,Right,Left,276,1444,290,0,nan,nan,0.04
10/4/2025 12:48:36,93206405,1.16.3,ProgRatioTIMED,0,3.62,1,7,Pellet,Left,276,1444,291,0,0.73,4837,nan
10/4/2025 12:49:08,93238266,1.16.3,ProgRatioTIMED,0,3.61,nan,2,Left,Left,277,1444,291,0,nan,nan,0.00
10/4/2025 12:49:13,93243168,1.16.3,ProgRatioTIMED,0,3.61,nan,2,Right,Left,277,1445,291,0,nan,nan,0.00
10/4/2025 12:49:15,93245527,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,277,1445,292,0,0.61,39,nan
10/4/2025 12:50:02,93292849,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,277,1446,292,0,nan,nan,0.13
10/4/2025 12:50:06,93296111,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,277,1447,292,0,nan,nan,0.12
10/4/2025 12:50:12,93302740,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,277,1448,292,0,nan,nan,0.25
10/4/2025 12:51:49,93399897,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Left,Left,278,1448,292,0,nan,nan,0.00
10/4/2025 12:53:01,93471789,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1449,292,0,nan,nan,0.01
10/4/2025 12:55:47,93637742,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1450,292,0,nan,nan,0.29
10/4/2025 12:55:49,93639428,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,278,1450,293,0,0.06,394,nan
10/4/2025 12:56:24,93674589,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1451,293,0,nan,nan,0.00
10/4/2025 12:56:27,93677878,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1452,293,0,nan,nan,0.15
10/4/2025 12:56:31,93681547,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1453,293,0,nan,nan,0.52
10/4/2025 12:56:36,93686480,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1454,293,0,nan,nan,0.31
10/4/2025 12:56:43,93693459,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,278,1455,293,0,nan,nan,0.00
10/4/2025 12:56:45,93695831,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1456,293,0,nan,nan,0.11
10/4/2025 12:56:52,93702223,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1457,293,0,nan,nan,0.00
10/4/2025 12:56:57,93707135,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1458,293,0,nan,nan,0.00
10/4/2025 12:56:59,93709089,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1459,293,0,nan,nan,0.28
10/4/2025 12:57:03,93713023,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,278,1460,293,0,nan,nan,0.20
10/4/2025 12:57:04,93714727,1.16.3,ProgRatioTIMED,0,3.61,1,10,Pellet,Left,278,1460,294,0,0.06,75,nan
10/4/2025 12:57:41,93751074,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,278,1461,294,0,nan,nan,0.03
10/4/2025 12:57:43,93753120,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,278,1462,294,0,nan,nan,0.09
10/4/2025 12:57:47,93757704,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,278,1463,294,0,nan,nan,0.26
10/4/2025 12:57:50,93760258,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,278,1464,294,0,nan,nan,0.00
10/4/2025 12:57:52,93762822,1.16.3,ProgRatioTIMED,0,3.62,nan,5,Right,Left,278,1465,294,0,nan,nan,0.31
10/4/2025 12:57:54,93764806,1.16.3,ProgRatioTIMED,0,3.61,1,5,Pellet,Left,278,1465,295,0,0.30,50,nan
10/4/2025 12:58:27,93797837,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1466,295,0,nan,nan,0.22
10/4/2025 12:58:30,93800127,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1467,295,0,nan,nan,0.03
10/4/2025 12:58:34,93804898,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1468,295,0,nan,nan,0.15
10/4/2025 12:58:37,93807103,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1469,295,0,nan,nan,0.54
10/4/2025 12:58:39,93809627,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1470,295,0,nan,nan,0.26
10/4/2025 12:58:42,93812506,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1471,295,0,nan,nan,0.62
10/4/2025 12:58:44,93814013,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,278,1472,295,0,nan,nan,0.13
10/4/2025 12:58:48,93818470,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,278,1473,295,0,nan,nan,0.13
10/4/2025 12:58:50,93820784,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,278,1474,295,0,nan,nan,0.35
10/4/2025 12:58:52,93822459,1.16.3,ProgRatioTIMED,0,3.62,1,9,Pellet,Left,278,1474,296,0,0.06,58,nan
10/4/2025 12:59:26,93856903,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1475,296,0,nan,nan,0.19
10/4/2025 12:59:28,93858881,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1476,296,0,nan,nan,0.01
10/4/2025 12:59:32,93862836,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Right,Left,278,1477,296,0,nan,nan,0.52
10/4/2025 12:59:37,93867917,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1478,296,0,nan,nan,0.17
10/4/2025 12:59:40,93870207,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1479,296,0,nan,nan,0.33
10/4/2025 12:59:44,93874456,1.16.3,ProgRatioTIMED,0,3.62,nan,6,Right,Left,278,1480,296,0,nan,nan,0.22
10/4/2025 12:59:46,93876584,1.16.3,ProgRatioTIMED,0,3.62,1,6,Pellet,Left,278,1480,297,0,0.42,54,nan
10/4/2025 13:00:19,93909018,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,278,1481,297,0,nan,nan,0.23
10/4/2025 13:00:20,93910806,1.16.3,ProgRatioTIMED,0,3.61,1,1,Pellet,Left,278,1481,298,0,0.12,34,nan
10/4/2025 13:00:48,93938271,1.16.3,ProgRatioTIMED,0,3.61,nan,4,Right,Left,278,1482,298,0,nan,nan,0.28
10/4/2025 13:00:55,93945599,1.16.3,ProgRatioTIMED,0,3.61,nan,4,Right,Left,278,1483,298,0,nan,nan,0.05
10/4/2025 13:07:00,94310802,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,278,1484,298,0,nan,nan,0.20
10/4/2025 13:07:02,94312630,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,278,1485,298,0,nan,nan,0.16
10/4/2025 13:07:06,94316258,1.16.3,ProgRatioTIMED,0,3.62,1,4,Pellet,Left,278,1485,299,0,1.96,406,nan
10/4/2025 13:09:00,94430810,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,278,1486,299,0,nan,nan,0.00
10/4/2025 13:09:02,94432531,1.16.3,ProgRatioTIMED,0,3.62,1,1,Pellet,Left,278,1486,300,0,0.06,116,nan
10/4/2025 13:09:32,94462114,1.16.3,ProgRatioTIMED,0,3.61,nan,4,Right,Left,278,1487,300,0,nan,nan,0.31
10/4/2025 13:09:34,94464888,1.16.3,ProgRatioTIMED,0,3.61,nan,4,Right,Left,278,1488,300,0,nan,nan,0.22
10/4/2025 13:09:38,94468623,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Right,Left,278,1489,300,0,nan,nan,0.00
10/4/2025 14:12:05,98215345,1.16.3,ProgRatioTIMED,0,3.62,nan,4,Left,Left,279,1489,300,0,nan,nan,0.10
10/4/2025 14:12:07,98217391,1.16.3,ProgRatioTIMED,0,3.61,1,4,Pellet,Left,279,1489,301,0,0.30,3785,nan
10/4/2025 14:12:58,98268505,1.16.3,ProgRatioTIMED,0,3.61,nan,3,Right,Left,279,1490,301,0,nan,nan,0.12
10/4/2025 14:14:46,98376563,1.16.3,ProgRatioTIMED,0,3.62,nan,3,Left,Left,280,1490,301,0,nan,nan,0.14
10/4/2025 14:18:41,98611408,1.16.3,ProgRatioTIMED,0,3.61,nan,3,Right,Left,280,1491,301,0,nan,nan,0.17
10/4/2025 14:18:43,98613660,1.16.3,ProgRatioTIMED,0,3.61,1,3,Pellet,Left,280,1491,302,0,0.55,396,nan
10/4/2025 14:19:28,98658305,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1492,302,0,nan,nan,0.11
10/4/2025 14:19:31,98661322,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1493,302,0,nan,nan,0.46
10/4/2025 14:19:34,98664428,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1494,302,0,nan,nan,0.55
10/4/2025 14:19:37,98667329,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1495,302,0,nan,nan,0.05
10/4/2025 14:19:39,98669698,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,280,1496,302,0,nan,nan,0.11
10/4/2025 14:19:44,98674482,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1497,302,0,nan,nan,0.46
10/4/2025 14:19:46,98677099,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1498,302,0,nan,nan,0.36
10/4/2025 14:19:49,98679625,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1499,302,0,nan,nan,0.56
10/4/2025 14:19:52,98682366,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,280,1500,302,0,nan,nan,0.19
10/4/2025 14:19:53,98684044,1.16.3,ProgRatioTIMED,0,3.62,nan,10,Right,Left,280,1501,302,0,nan,nan,0.31
10/4/2025 14:19:55,98685728,1.16.3,ProgRatioTIMED,0,3.61,1,10,Pellet,Left,280,1501,303,0,0.06,72,nan
10/4/2025 14:20:29,98719393,1.16.3,ProgRatioTIMED,0,3.61,nan,2,Right,Left,280,1502,303,0,nan,nan,0.00
10/4/2025 14:20:31,98721428,1.16.3,ProgRatioTIMED,0,3.61,nan,2,Right,Left,280,1503,303,0,nan,nan,0.07
10/4/2025 14:20:32,98723094,1.16.3,ProgRatioTIMED,0,3.62,1,2,Pellet,Left,280,1503,304,0,0.06,37,nan
10/4/2025 14:21:00,98751098,1.16.3,ProgRatioTIMED,0,3.62,nan,1,Right,Left,280,1504,304,0,nan,nan,0.52
10/4/2025 14:21:02,98753030,1.16.3,ProgRatioTIMED,0,3.61,1,1,Pellet,Left,280,1504,305,0,0.18,30,nan
10/4/2025 14:21:28,98778666,1.16.3,ProgRatioTIMED,0,3.61,nan,1,Right,Left,280,1505,305,0,nan,nan,0.23
10/4/2025 14:21:30,98780400,1.16.3,ProgRatioTIMED,0,3.62,1,1,Pellet,Left,280,1505,306,0,0.12,28,nan
10/4/2025 14:22:02,98812937,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1506,306,0,nan,nan,0.04
10/4/2025 14:22:04,98814382,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1507,306,0,nan,nan,0.07
10/4/2025 14:22:08,98818607,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1508,306,0,nan,nan,0.20
10/4/2025 14:22:11,98821166,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1509,306,0,nan,nan,0.00
10/4/2025 14:22:14,98824364,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,280,1510,306,0,nan,nan,0.35
10/4/2025 14:22:16,98826622,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,280,1511,306,0,nan,nan,0.00
10/4/2025 14:22:18,98828631,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1512,306,0,nan,nan,0.05
10/4/2025 14:22:20,98830306,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1513,306,0,nan,nan,0.01
10/4/2025 14:22:22,98832395,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,280,1514,306,0,nan,nan,0.71
10/4/2025 14:22:25,98835513,1.16.3,ProgRatioTIMED,0,3.62,1,9,Pellet,Left,280,1514,307,0,1.40,55,nan
10/4/2025 14:22:57,98868052,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,280,1515,307,0,nan,nan,0.08
10/4/2025 14:23:00,98870667,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,280,1516,307,0,nan,nan,0.06
10/4/2025 14:23:05,98875448,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,280,1517,307,0,nan,nan,0.17
10/4/2025 14:23:07,98877366,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,280,1518,307,0,nan,nan,0.25
10/4/2025 14:23:10,98880234,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,280,1519,307,0,nan,nan,0.32
10/4/2025 14:23:12,98882491,1.16.3,ProgRatioTIMED,0,3.62,nan,8,Right,Left,280,1520,307,0,nan,nan,0.00
10/4/2025 14:23:14,98884948,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,280,1521,307,0,nan,nan,0.49
10/4/2025 14:23:18,98888308,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,280,1522,307,0,nan,nan,0.51
10/4/2025 14:23:20,98890381,1.16.3,ProgRatioTIMED,0,3.61,1,8,Pellet,Left,280,1522,308,0,0.36,55,nan
10/4/2025 14:23:49,98920040,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,280,1523,308,0,nan,nan,0.09
10/4/2025 14:23:52,98922180,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,280,1524,308,0,nan,nan,0.18
10/4/2025 14:23:55,98926067,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,280,1525,308,0,nan,nan,0.15
10/4/2025 14:23:58,98928877,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,280,1526,308,0,nan,nan,0.26
10/4/2025 14:24:02,98932355,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,280,1527,308,0,nan,nan,0.33
10/4/2025 14:24:03,98934113,1.16.3,ProgRatioTIMED,0,3.61,1,5,Pellet,Left,280,1527,309,0,0.06,43,nan
10/4/2025 14:24:47,98977231,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,280,1528,309,0,nan,nan,0.01
10/4/2025 14:52:03,100613974,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Left,Left,281,1528,309,0,nan,nan,0.03
10/4/2025 14:52:10,100620481,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1529,309,0,nan,nan,0.12
10/4/2025 14:52:15,100625790,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1530,309,0,nan,nan,0.10
10/4/2025 14:52:18,100628571,1.16.3,ProgRatioTIMED,0,3.62,nan,9,Right,Left,281,1531,309,0,nan,nan,0.23
10/4/2025 14:52:20,100630960,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1532,309,0,nan,nan,0.13
10/4/2025 15:23:12,102482390,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1533,309,0,nan,nan,0.23
10/4/2025 15:33:43,103114135,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1534,309,0,nan,nan,0.31
10/4/2025 15:33:53,103123882,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1535,309,0,nan,nan,0.11
10/4/2025 15:33:55,103125640,1.16.3,ProgRatioTIMED,0,3.61,1,9,Pellet,Left,281,1535,310,0,0.12,4192,nan
10/4/2025 15:34:26,103157225,1.16.3,ProgRatioTIMED,0,3.61,nan,1,Right,Left,281,1536,310,0,nan,nan,0.30
10/4/2025 15:34:28,103158911,1.16.3,ProgRatioTIMED,0,3.61,1,1,Pellet,Left,281,1536,311,0,0.06,33,nan
10/4/2025 15:34:52,103182386,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,281,1537,311,0,nan,nan,0.17
10/4/2025 15:34:55,103185500,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,281,1538,311,0,nan,nan,0.27
10/4/2025 15:34:58,103188441,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,281,1539,311,0,nan,nan,0.39
10/4/2025 15:35:00,103190756,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,281,1540,311,0,nan,nan,0.06
10/4/2025 15:35:06,103196844,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,281,1541,311,0,nan,nan,0.01
10/4/2025 15:35:08,103198803,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,281,1542,311,0,nan,nan,0.00
10/4/2025 15:35:10,103200909,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,281,1543,311,0,nan,nan,0.44
10/4/2025 15:35:14,103204422,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Right,Left,281,1544,311,0,nan,nan,0.37
10/4/2025 15:35:15,103206130,1.16.3,ProgRatioTIMED,0,3.61,1,8,Pellet,Left,281,1544,312,0,0.06,47,nan
10/4/2025 15:35:38,103229180,1.16.3,ProgRatioTIMED,0,3.61,nan,1,Right,Left,281,1545,312,0,nan,nan,0.03
10/4/2025 15:35:40,103230956,1.16.3,ProgRatioTIMED,0,3.61,2,1,Pellet,Left,281,1545,313,0,0.06,25,nan
10/4/2025 15:36:13,103263758,1.16.3,ProgRatioTIMED,0,3.61,nan,1,Right,Left,281,1546,313,0,nan,nan,0.04
10/4/2025 15:36:15,103265557,1.16.3,ProgRatioTIMED,0,3.60,1,1,Pellet,Left,281,1546,314,0,0.18,35,nan
10/4/2025 15:36:37,103288078,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1547,314,0,nan,nan,0.08
10/4/2025 15:36:40,103290758,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1548,314,0,nan,nan,0.13
10/4/2025 15:36:43,103293425,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1549,314,0,nan,nan,0.12
10/4/2025 15:36:47,103297736,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1550,314,0,nan,nan,0.19
10/4/2025 15:37:45,103356298,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1551,314,0,nan,nan,0.04
10/4/2025 15:38:47,103418038,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1552,314,0,nan,nan,0.00
10/4/2025 15:42:23,103634009,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,281,1553,314,0,nan,nan,0.15
10/4/2025 16:19:58,105889353,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1554,314,0,nan,nan,0.00
10/4/2025 16:21:42,105993293,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1555,314,0,nan,nan,0.36
10/4/2025 16:22:48,106059224,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,281,1556,314,0,nan,nan,0.32
10/4/2025 16:22:50,106061030,1.16.3,ProgRatioTIMED,0,3.60,1,10,Pellet,Left,281,1556,315,0,0.12,2795,nan
10/4/2025 16:23:40,106110775,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1557,315,0,nan,nan,0.16
10/4/2025 16:23:43,106114214,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1558,315,0,nan,nan,0.00
10/4/2025 16:23:47,106118395,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1559,315,0,nan,nan,0.15
10/4/2025 16:23:52,106123011,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1560,315,0,nan,nan,0.00
10/4/2025 16:23:54,106125399,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1561,315,0,nan,nan,0.43
10/4/2025 16:23:57,106127438,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1562,315,0,nan,nan,0.08
10/4/2025 16:24:00,106130520,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1563,315,0,nan,nan,0.53
10/4/2025 16:24:07,106138083,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Right,Left,281,1564,315,0,nan,nan,0.00
10/4/2025 16:24:11,106141842,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,281,1565,315,0,nan,nan,0.32
10/4/2025 16:24:13,106144376,1.16.3,ProgRatioTIMED,0,3.61,1,9,Pellet,Left,281,1565,316,0,0.85,83,nan
10/4/2025 16:25:10,106200517,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,281,1566,316,0,nan,nan,0.07
10/4/2025 16:25:14,106204630,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,281,1567,316,0,nan,nan,0.08
10/4/2025 16:25:19,106210213,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,281,1568,316,0,nan,nan,0.08
10/4/2025 16:25:24,106214736,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,281,1569,316,0,nan,nan,0.20
10/4/2025 16:25:28,106218764,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,281,1570,316,0,nan,nan,0.00
10/4/2025 16:25:30,106220928,1.16.3,ProgRatioTIMED,0,3.61,1,5,Pellet,Left,281,1570,317,0,0.49,77,nan
10/4/2025 16:26:03,106254266,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,281,1571,317,0,nan,nan,0.00
10/4/2025 16:26:06,106256814,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,281,1572,317,0,nan,nan,0.00
10/4/2025 16:26:08,106259401,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Right,Left,281,1573,317,0,nan,nan,0.04
10/4/2025 16:26:13,106263425,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,281,1574,317,0,nan,nan,0.00
10/4/2025 16:26:14,106265353,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,281,1575,317,0,nan,nan,0.26
10/4/2025 16:26:17,106267500,1.16.3,ProgRatioTIMED,0,3.61,2,5,Pellet,Left,281,1575,318,0,0.36,47,nan
10/4/2025 16:26:49,106299680,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1576,318,0,nan,nan,0.29
10/4/2025 16:26:52,106302527,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,281,1577,318,0,nan,nan,0.00
10/4/2025 16:26:55,106305527,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1578,318,0,nan,nan,0.15
10/4/2025 16:26:57,106308353,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1579,318,0,nan,nan,0.27
10/4/2025 16:27:00,106310598,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1580,318,0,nan,nan,0.28
10/4/2025 16:27:09,106320005,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Right,Left,281,1581,318,0,nan,nan,0.07
10/4/2025 16:27:11,106322074,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,281,1582,318,0,nan,nan,0.11
10/4/2025 16:27:16,106327048,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,281,1583,318,0,nan,nan,0.06
