MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 9:15:22,149028204,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,374,552,313,0,nan,nan,0.00
3/24/2026 9:16:10,149077020,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,374,553,313,0,nan,nan,0.02
3/24/2026 9:16:14,149080354,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,375,553,313,0,nan,nan,0.00
3/24/2026 9:16:17,149083694,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,375,553,314,0,0.73,395,nan
3/24/2026 9:19:30,149276468,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,375,554,314,0,nan,nan,0.12
3/24/2026 10:06:29,152095975,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,375,555,314,0,nan,nan,0.00
3/24/2026 10:06:37,152103723,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,375,556,314,0,nan,nan,0.13
3/24/2026 10:06:39,152105848,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,375,557,314,0,nan,nan,0.28
3/24/2026 10:06:44,152110989,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,375,558,314,0,nan,nan,0.19
3/24/2026 10:06:47,152113244,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,375,559,314,0,nan,nan,0.11
3/24/2026 10:06:49,152115716,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,376,559,314,0,nan,nan,0.33
3/24/2026 10:06:53,152119428,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,376,559,315,0,1.04,3036,nan
3/24/2026 10:07:11,152138049,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,376,560,315,0,nan,nan,0.24
3/24/2026 10:07:15,152141885,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,376,560,316,0,1.22,22,nan
3/24/2026 10:07:37,152163379,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,377,560,316,0,nan,nan,0.00
3/24/2026 10:07:39,152166127,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,378,560,316,0,nan,nan,0.60
3/24/2026 10:07:42,152168387,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,379,560,316,0,nan,nan,0.12
3/24/2026 10:07:43,152169396,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,380,560,316,0,nan,nan,0.05
3/24/2026 10:07:46,152172230,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,380,561,316,0,nan,nan,0.24
3/24/2026 10:07:49,152175578,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,380,561,317,0,0.67,34,nan
3/24/2026 10:08:03,152189267,1.16.3,5x5TIMED,0,3.66,nan,5,Right,Right,380,562,317,0,nan,nan,0.20
3/24/2026 10:08:06,152192318,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,380,562,318,0,0.42,17,nan
3/24/2026 10:08:35,152221443,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,380,563,318,0,nan,nan,0.19
3/24/2026 10:08:38,152224736,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,380,563,319,0,0.67,32,nan
3/24/2026 10:09:01,152247209,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,381,563,319,0,nan,nan,0.07
3/24/2026 10:09:03,152250009,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,382,563,319,0,nan,nan,0.06
3/24/2026 10:09:06,152252631,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,382,564,319,0,nan,nan,0.18
3/24/2026 10:09:08,152254283,1.16.3,5x5TIMED,0,3.67,nan,5,LeftinTimeOut,Right,383,564,319,0,nan,nan,nan
3/24/2026 10:09:10,152256261,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,383,564,320,0,0.61,32,nan
3/24/2026 10:09:45,152291241,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,384,564,320,0,nan,nan,0.12
3/24/2026 10:09:48,152294493,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,384,564,321,0,0.67,38,nan
3/24/2026 10:10:03,152309475,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,385,564,321,0,nan,nan,0.00
3/24/2026 10:10:07,152313195,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,385,564,322,0,1.04,18,nan
3/24/2026 10:10:21,152327569,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,386,564,322,0,nan,nan,0.12
3/24/2026 10:10:25,152332069,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,386,564,323,0,1.90,19,nan
3/24/2026 10:11:34,152400538,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,386,565,323,0,nan,nan,0.05
3/24/2026 10:11:39,152405504,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,386,566,323,0,nan,nan,0.01
3/24/2026 10:19:45,152892105,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,386,567,323,0,nan,nan,0.00
3/24/2026 10:19:48,152894249,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,386,568,323,0,nan,nan,0.00
3/24/2026 10:20:58,152964924,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,386,569,323,0,nan,nan,0.02
3/24/2026 10:21:08,152975067,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,386,570,323,0,nan,nan,0.00
3/24/2026 10:29:24,153471187,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,387,570,323,0,nan,nan,0.06
3/24/2026 10:29:28,153474575,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,387,570,324,0,0.73,1143,nan
3/24/2026 10:29:55,153501793,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,388,570,324,0,nan,nan,0.09
3/24/2026 10:29:59,153505358,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,388,570,325,0,0.92,31,nan
3/24/2026 10:30:20,153526653,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,388,571,325,0,nan,nan,0.07
3/24/2026 10:30:23,153529549,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,388,571,326,0,0.24,24,nan
3/24/2026 10:30:37,153543208,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,389,571,326,0,nan,nan,0.00
3/24/2026 10:30:41,153547722,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,390,571,326,0,nan,nan,0.00
3/24/2026 10:30:42,153548908,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,391,571,326,0,nan,nan,0.08
3/24/2026 10:30:46,153552236,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,391,572,326,0,nan,nan,0.00
3/24/2026 10:30:49,153555381,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,391,572,327,0,0.61,26,nan
3/24/2026 10:34:06,153752381,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,392,572,327,0,nan,nan,0.00
3/24/2026 10:34:11,153757335,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,392,573,327,0,nan,nan,0.00
3/24/2026 10:34:14,153760481,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,392,573,328,0,0.49,205,nan
3/24/2026 10:46:13,154480113,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,392,574,328,0,nan,nan,0.00
3/24/2026 10:46:17,154483469,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,392,574,329,0,0.67,723,nan
3/24/2026 10:46:48,154514278,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,393,574,329,0,nan,nan,0.13
3/24/2026 10:46:56,154522638,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,393,575,329,0,nan,nan,0.00
3/24/2026 10:46:59,154525731,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,393,575,330,0,0.49,42,nan
3/24/2026 10:47:17,154543824,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,394,575,330,0,nan,nan,0.00
3/24/2026 10:47:23,154549556,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,394,575,331,0,3.06,24,nan
3/24/2026 10:47:39,154565852,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,395,575,331,0,nan,nan,0.00
3/24/2026 10:47:43,154570087,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,395,575,332,0,1.59,20,nan
3/24/2026 10:52:01,154828180,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,396,575,332,0,nan,nan,0.00
3/24/2026 10:52:05,154832074,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,396,575,333,0,1.22,262,nan
3/24/2026 10:52:24,154851220,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,396,576,333,0,nan,nan,0.00
3/24/2026 10:52:27,154853370,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,396,577,333,0,nan,nan,0.60
3/24/2026 10:53:11,154897709,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,396,578,333,0,nan,nan,0.00
3/24/2026 11:02:12,155439279,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Left,396,579,333,0,nan,nan,0.00
3/24/2026 11:02:16,155442408,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,397,579,333,0,nan,nan,0.10
3/24/2026 11:02:19,155445454,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,397,579,334,0,0.49,614,nan
3/24/2026 11:03:20,155506514,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,397,580,334,0,nan,nan,0.11
3/24/2026 11:07:40,155766682,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,398,580,334,0,nan,nan,0.00
3/24/2026 11:07:43,155769745,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,398,580,335,0,0.36,324,nan
3/24/2026 11:07:59,155785473,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,398,581,335,0,nan,nan,0.15
3/24/2026 11:08:02,155788479,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,398,581,336,0,0.36,19,nan
3/24/2026 11:08:15,155801362,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,398,582,336,0,nan,nan,0.12
3/24/2026 11:08:17,155804113,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Right,398,582,337,0,0.18,15,nan
3/24/2026 11:08:32,155818748,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,398,583,337,0,nan,nan,0.23
3/24/2026 11:08:35,155821728,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,398,583,338,0,0.36,18,nan
3/24/2026 11:08:46,155833207,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,399,583,338,0,nan,nan,0.03
3/24/2026 11:09:22,155868343,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,400,583,338,0,nan,nan,0.10
3/24/2026 11:09:26,155872784,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,401,583,338,0,nan,nan,0.08
3/24/2026 11:09:28,155875076,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,402,583,338,0,nan,nan,0.00
3/24/2026 11:09:32,155878332,1.16.3,5x5TIMED,0,3.68,nan,5,Right,Right,402,584,338,0,nan,nan,0.08
3/24/2026 11:09:35,155881411,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,402,584,339,0,0.36,60,nan
3/24/2026 11:09:53,155900278,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,403,584,339,0,nan,nan,0.03
3/24/2026 11:18:21,156408194,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,403,585,339,0,nan,nan,0.00
3/24/2026 11:18:24,156411115,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,403,585,340,0,0.30,529,nan
3/24/2026 11:18:36,156423040,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,403,586,340,0,nan,nan,0.06
3/24/2026 11:18:42,156429250,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,404,586,340,0,nan,nan,0.22
3/24/2026 11:18:45,156432264,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,404,586,341,0,0.36,21,nan
3/24/2026 11:18:59,156445989,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,404,587,341,0,nan,nan,0.09
3/24/2026 11:19:03,156449748,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,404,588,341,0,nan,nan,0.29
3/24/2026 11:19:06,156452679,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,405,588,341,0,nan,nan,0.05
3/24/2026 11:19:09,156455681,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,405,588,342,0,0.36,24,nan
3/24/2026 11:19:21,156467784,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,406,588,342,0,nan,nan,0.09
3/24/2026 11:19:25,156472311,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,406,588,343,0,1.96,16,nan
3/24/2026 11:19:40,156487213,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,406,589,343,0,nan,nan,0.22
3/24/2026 11:19:43,156489651,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Left,407,589,343,0,nan,nan,0.00
3/24/2026 11:19:46,156492612,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,407,589,344,0,0.30,21,nan
3/24/2026 11:20:04,156511247,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,408,589,344,0,nan,nan,0.12
3/24/2026 11:20:08,156514806,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,408,589,345,0,0.91,22,nan
3/24/2026 11:20:21,156528312,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,408,590,345,0,nan,nan,0.00
3/24/2026 11:20:25,156531865,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,408,590,346,0,0.91,17,nan
3/24/2026 11:20:45,156551590,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,409,590,346,0,nan,nan,0.00
3/24/2026 11:31:18,157185191,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,409,591,346,0,nan,nan,0.07
3/24/2026 11:31:22,157188437,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,409,591,347,0,0.55,656,nan
3/24/2026 11:35:16,157422943,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,409,592,347,0,nan,nan,0.01
3/24/2026 11:35:20,157426854,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,409,592,348,0,1.28,239,nan
3/24/2026 11:35:41,157448054,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,410,592,348,0,nan,nan,0.00
3/24/2026 11:41:06,157772543,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,411,592,348,0,nan,nan,0.00
3/24/2026 11:44:30,157976918,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Right,412,592,348,0,nan,nan,0.36
3/24/2026 11:45:40,158046679,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,412,593,348,0,nan,nan,0.07
3/24/2026 11:45:43,158050367,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,412,593,349,0,1.10,623,nan
3/24/2026 11:46:05,158072227,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,413,593,349,0,nan,nan,0.10
3/24/2026 11:46:12,158078802,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Right,413,594,349,0,nan,nan,0.00
3/24/2026 11:46:15,158082097,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Right,413,594,350,0,0.67,32,nan
3/24/2026 11:46:44,158110811,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Left,413,595,350,0,nan,nan,0.00
3/24/2026 11:59:30,158877315,1.16.3,5x5TIMED,0,3.70,nan,5,Right,Left,413,596,350,0,nan,nan,0.26
3/24/2026 11:59:35,158881765,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,413,597,350,0,nan,nan,0.09
3/24/2026 12:04:14,159160986,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,413,598,350,0,nan,nan,0.00
3/24/2026 12:04:20,159166986,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,414,598,350,0,nan,nan,0.00
3/24/2026 12:04:24,159170665,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,414,598,351,0,1.04,1089,nan
3/24/2026 12:04:44,159190874,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,415,598,351,0,nan,nan,0.04
3/24/2026 12:04:47,159193972,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Left,415,598,352,0,0.49,23,nan
3/24/2026 12:05:02,159208834,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,415,599,352,0,nan,nan,0.31
3/24/2026 12:05:11,159218054,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,416,599,352,0,nan,nan,0.26
3/24/2026 12:05:16,159223020,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,416,599,353,0,2.27,29,nan
3/24/2026 12:05:31,159238324,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,416,600,353,0,nan,nan,0.01
3/24/2026 12:13:38,159725365,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,416,601,353,0,nan,nan,0.11
3/24/2026 12:13:42,159729220,1.16.3,5x5TIMED,0,3.70,nan,5,Left,Left,417,601,353,0,nan,nan,0.08
3/24/2026 12:13:45,159732292,1.16.3,5x5TIMED,0,3.70,1,5,Pellet,Left,417,601,354,0,0.49,509,nan
3/24/2026 12:14:02,159748800,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,418,601,354,0,nan,nan,0.05
3/24/2026 12:14:05,159752279,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,418,601,355,0,0.85,20,nan
3/24/2026 12:14:21,159767676,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,419,601,355,0,nan,nan,0.11
3/24/2026 12:14:29,159775741,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,419,602,355,0,nan,nan,0.00
3/24/2026 12:14:32,159778986,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,419,602,356,0,0.61,27,nan
3/24/2026 12:14:49,159795911,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,420,602,356,0,nan,nan,0.00
3/24/2026 12:14:56,159802740,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,421,602,356,0,nan,nan,0.08
3/24/2026 12:19:02,160049295,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,422,602,356,0,nan,nan,0.00
3/24/2026 12:20:41,160147904,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,423,602,356,0,nan,nan,0.00
3/24/2026 12:26:25,160492198,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,424,602,356,0,nan,nan,0.00
3/24/2026 12:26:33,160500413,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,425,602,356,0,nan,nan,0.13
3/24/2026 12:28:39,160626009,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,425,603,356,0,nan,nan,0.22
3/24/2026 12:28:42,160628952,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,425,603,357,0,0.30,850,nan
3/24/2026 12:29:02,160648978,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,426,603,357,0,nan,nan,0.10
3/24/2026 12:29:08,160654901,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,426,604,357,0,nan,nan,0.21
3/24/2026 12:29:11,160658478,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,426,604,358,0,0.91,29,nan
3/24/2026 12:29:25,160672042,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,426,605,358,0,nan,nan,0.02
3/24/2026 12:29:28,160675028,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,426,605,359,0,0.36,17,nan
3/24/2026 12:29:52,160698916,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,427,605,359,0,nan,nan,0.09
3/24/2026 12:29:56,160702549,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,428,605,359,0,nan,nan,0.00
3/24/2026 12:29:59,160706000,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,429,605,359,0,nan,nan,0.11
3/24/2026 12:30:02,160709202,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,429,606,359,0,nan,nan,0.01
3/24/2026 12:30:07,160713558,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,429,606,360,0,1.77,38,nan
3/24/2026 12:30:24,160731032,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,430,606,360,0,nan,nan,0.36
3/24/2026 12:30:27,160734114,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,430,606,361,0,0.36,21,nan
3/24/2026 12:30:53,160760261,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,430,607,361,0,nan,nan,0.15
3/24/2026 12:30:56,160763297,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,430,608,361,0,nan,nan,0.00
3/24/2026 12:30:59,160765717,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,430,609,361,0,nan,nan,0.12
3/24/2026 12:34:49,160995672,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,431,609,361,0,nan,nan,0.00
3/24/2026 12:34:52,160999487,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,431,609,362,0,1.22,265,nan
3/24/2026 12:35:15,161021920,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,431,610,362,0,nan,nan,0.00
3/24/2026 12:35:20,161026883,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,432,610,362,0,nan,nan,0.00
3/24/2026 12:35:23,161030292,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,432,610,363,0,0.73,31,nan
3/24/2026 12:42:57,161483651,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,433,610,363,0,nan,nan,0.07
3/24/2026 12:43:00,161486835,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,433,610,364,0,0.55,457,nan
3/24/2026 12:43:21,161508068,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,433,611,364,0,nan,nan,0.00
3/24/2026 12:51:38,162005200,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,433,612,364,0,nan,nan,0.66
3/24/2026 12:54:22,162169314,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,433,613,364,0,nan,nan,0.04
3/24/2026 12:54:24,162171285,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,433,614,364,0,nan,nan,0.27
3/24/2026 12:54:47,162194277,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,434,614,364,0,nan,nan,0.10
3/24/2026 12:54:51,162198457,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Left,434,614,365,0,1.53,711,nan
3/24/2026 12:55:13,162219680,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,434,615,365,0,nan,nan,0.43
3/24/2026 12:55:16,162222745,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,434,615,366,0,0.42,25,nan
3/24/2026 12:55:36,162243494,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,435,615,366,0,nan,nan,0.24
3/24/2026 12:55:41,162248087,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,436,615,366,0,nan,nan,0.07
3/24/2026 12:55:43,162250308,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,436,616,366,0,nan,nan,0.07
3/24/2026 12:55:47,162253809,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,436,616,367,0,0.91,31,nan
3/24/2026 12:55:54,162261260,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,436,617,367,0,nan,nan,0.00
3/24/2026 12:55:57,162264333,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,436,617,368,0,0.42,10,nan
3/24/2026 12:56:13,162280268,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,436,618,368,0,nan,nan,0.17
3/24/2026 12:56:16,162283355,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,436,618,369,0,0.42,19,nan
3/24/2026 12:56:32,162299275,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,437,618,369,0,nan,nan,0.00
3/24/2026 13:04:40,162786754,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,437,619,369,0,nan,nan,0.33
3/24/2026 13:04:43,162789851,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,437,619,370,0,0.49,507,nan
3/24/2026 13:05:07,162814299,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,437,620,370,0,nan,nan,0.11
3/24/2026 13:10:44,163151448,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,437,621,370,0,nan,nan,0.00
3/24/2026 13:10:47,163154082,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,438,621,370,0,nan,nan,0.19
3/24/2026 13:10:50,163157150,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,438,621,371,0,0.36,367,nan
3/24/2026 13:11:11,163177757,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,438,622,371,0,nan,nan,0.00
3/24/2026 13:11:13,163180059,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,439,622,371,0,nan,nan,0.01
3/24/2026 13:11:16,163183159,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,439,622,372,0,0.42,26,nan
3/24/2026 13:11:34,163201564,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,440,622,372,0,nan,nan,0.00
3/24/2026 13:11:38,163205052,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,440,622,373,0,0.91,22,nan
3/24/2026 13:11:52,163218859,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,440,623,373,0,nan,nan,0.00
3/24/2026 13:11:54,163221205,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,441,623,373,0,nan,nan,0.05
3/24/2026 13:11:58,163224863,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,441,623,374,0,1.04,20,nan
3/24/2026 13:22:34,163860961,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,441,624,374,0,nan,nan,0.00
3/24/2026 13:25:43,164050063,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,442,624,374,0,nan,nan,0.04
3/24/2026 13:25:46,164053514,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,442,624,375,0,0.85,828,nan
3/24/2026 13:26:02,164068860,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,443,624,375,0,nan,nan,0.18
3/24/2026 13:26:04,164070749,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,444,624,375,0,nan,nan,0.04
3/24/2026 13:26:06,164073044,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Right,444,625,375,0,nan,nan,0.00
3/24/2026 13:26:09,164076565,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,444,625,376,0,0.79,23,nan
3/24/2026 13:26:25,164092269,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,445,625,376,0,nan,nan,0.09
3/24/2026 13:26:29,164096523,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,446,625,376,0,nan,nan,0.18
