MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2025 6:55:22,162515784,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,434,482,443,0,0.25,15,nan
10/2/2025 6:55:48,162541012,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,435,482,443,0,nan,nan,0.00
10/2/2025 6:55:51,162543899,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,435,482,444,0,0.06,29,nan
10/2/2025 6:56:00,162553650,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,436,482,444,0,nan,nan,0.00
10/2/2025 6:56:03,162556549,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,436,482,445,0,0.06,12,nan
10/2/2025 6:57:55,162668627,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,437,482,445,0,nan,nan,0.00
10/2/2025 6:59:40,162773159,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,438,482,445,0,nan,nan,0.00
10/2/2025 7:02:48,162961491,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,438,483,445,0,nan,nan,0.08
10/2/2025 7:02:51,162964367,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,438,483,446,0,0.06,408,nan
10/2/2025 7:04:55,163087928,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,439,483,446,0,nan,nan,0.00
10/2/2025 7:06:18,163171194,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,439,484,446,0,nan,nan,0.00
10/2/2025 7:06:23,163176442,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,RightWithPellet,Right,439,485,446,0,nan,nan,0.33
10/2/2025 7:06:24,163177617,1.16.3,Reversal_Learning 5x5,0,3.74,2,1,Pellet,Right,439,485,447,0,3.41,213,nan
10/2/2025 7:06:43,163196254,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,440,485,447,0,nan,nan,0.10
10/2/2025 7:07:10,163223508,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,440,486,447,0,nan,nan,0.16
10/2/2025 7:07:23,163236013,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Right,440,486,448,0,7.49,59,nan
10/2/2025 7:07:45,163257892,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,441,486,448,0,nan,nan,0.00
10/2/2025 7:07:48,163261622,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,442,486,448,0,nan,nan,0.28
10/2/2025 7:07:52,163265571,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,442,487,448,0,nan,nan,0.19
10/2/2025 7:07:55,163268731,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Right,442,487,449,0,0.06,32,nan
10/2/2025 7:08:10,163283019,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,442,488,449,0,nan,nan,0.00
10/2/2025 7:08:12,163285799,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,442,488,450,0,0.06,17,nan
10/2/2025 7:08:21,163294800,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,489,450,0,nan,nan,0.09
10/2/2025 7:08:27,163300530,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,490,450,0,nan,nan,0.45
10/2/2025 7:11:49,163502313,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,491,450,0,nan,nan,0.36
10/2/2025 7:14:43,163676857,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,492,450,0,nan,nan,0.00
10/2/2025 7:17:22,163835807,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,493,450,0,nan,nan,0.01
10/2/2025 7:17:30,163843500,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,494,450,0,nan,nan,0.00
10/2/2025 7:17:32,163845433,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,495,450,0,nan,nan,0.00
10/2/2025 7:17:33,163846458,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,496,450,0,nan,nan,0.00
10/2/2025 7:17:38,163851323,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,497,450,0,nan,nan,0.51
10/2/2025 7:17:44,163857101,1.16.3,Reversal_Learning 5x5,0,3.75,nan,1,Right,Left,442,498,450,0,nan,nan,0.21
10/2/2025 7:17:47,163860036,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,499,450,0,nan,nan,0.09
10/2/2025 7:17:49,163861969,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,442,500,450,0,nan,nan,0.00
10/2/2025 7:17:51,163864671,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,443,500,450,0,nan,nan,0.16
10/2/2025 7:17:54,163867596,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,443,500,451,0,0.06,582,nan
10/2/2025 7:18:17,163890373,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,444,500,451,0,nan,nan,0.02
10/2/2025 7:18:20,163893207,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,444,500,452,0,0.06,26,nan
10/2/2025 7:18:43,163916660,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,445,500,452,0,nan,nan,0.37
10/2/2025 7:18:46,163919745,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,445,500,453,0,0.12,26,nan
10/2/2025 7:21:02,164055657,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,445,501,453,0,nan,nan,0.00
10/2/2025 7:23:52,164224905,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Left,446,501,453,0,nan,nan,0.00
10/2/2025 7:23:56,164229177,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,446,501,454,0,1.33,310,nan
10/2/2025 7:25:06,164299625,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,446,502,454,0,nan,nan,0.10
10/2/2025 7:25:13,164306720,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,Left,Left,447,502,454,0,nan,nan,0.00
10/2/2025 7:25:16,164309744,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,447,502,455,0,0.06,80,nan
10/2/2025 7:26:10,164363768,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,447,503,455,0,nan,nan,0.00
10/2/2025 7:26:13,164366609,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,447,503,456,0,0.06,57,nan
10/2/2025 7:26:45,164398378,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,448,503,456,0,nan,nan,0.48
10/2/2025 7:26:54,164407667,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,448,504,456,0,nan,nan,0.07
10/2/2025 7:26:57,164410587,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,448,504,457,0,0.06,44,nan
10/2/2025 7:33:38,164811526,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,449,504,457,0,nan,nan,0.02
10/2/2025 7:34:11,164844383,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Left,Right,450,504,457,0,nan,nan,0.00
10/2/2025 7:36:12,164965798,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,450,505,457,0,nan,nan,0.00
10/2/2025 7:36:15,164968708,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,450,505,458,0,0.06,558,nan
10/2/2025 7:36:41,164994554,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,450,506,458,0,nan,nan,0.00
10/2/2025 7:36:45,164998101,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,450,506,459,0,0.63,30,nan
10/2/2025 7:36:58,165011775,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Right,450,507,459,0,nan,nan,0.28
10/2/2025 7:37:02,165015573,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Right,450,507,460,0,0.94,17,nan
10/2/2025 7:37:30,165043287,1.16.3,Reversal_Learning 5x5,0,3.75,nan,1,Left,Left,451,507,460,0,nan,nan,0.68
10/2/2025 7:37:33,165046359,1.16.3,Reversal_Learning 5x5,0,3.76,2,1,Pellet,Left,451,507,461,0,0.06,31,nan
10/2/2025 7:37:46,165059420,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,Left,Left,452,507,461,0,nan,nan,0.00
10/2/2025 7:37:49,165062352,1.16.3,Reversal_Learning 5x5,0,3.76,1,1,Pellet,Left,452,507,462,0,0.06,16,nan
10/2/2025 7:48:06,165679123,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,452,508,462,0,nan,nan,0.05
10/2/2025 7:48:18,165691085,1.16.3,Reversal_Learning 5x5,0,3.76,nan,1,Right,Left,452,509,462,0,nan,nan,0.01
10/2/2025 9:42:44,172557340,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,Left,Left,453,509,462,0,nan,nan,0.33
10/2/2025 9:42:47,172561034,1.16.3,Reversal_Learning 5x5,0,3.75,1,1,Pellet,Left,453,509,463,0,0.76,7498,nan
10/2/2025 9:43:18,172591710,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,Left,Left,454,509,463,0,nan,nan,0.00
10/2/2025 9:43:23,172596704,1.16.3,Reversal_Learning 5x5,0,3.74,2,1,Pellet,Left,454,509,464,0,0.06,36,nan
10/2/2025 9:46:46,172799961,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,Idle,Left,454,509,464,0,nan,nan,nan
