MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2025 4:52:46,156147560,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,680,617,497,0,nan,nan,0.00
10/2/2025 4:52:48,156149301,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,680,618,497,0,nan,nan,0.01
10/2/2025 4:52:51,156152482,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,680,618,498,0,0.12,25,nan
10/2/2025 4:53:13,156173860,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,680,619,498,0,nan,nan,0.02
10/2/2025 4:53:16,156176907,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,680,619,499,0,0.06,25,nan
10/2/2025 4:53:36,156197043,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,680,620,499,0,nan,nan,0.00
10/2/2025 4:53:41,156202405,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,680,620,500,0,2.34,25,nan
10/2/2025 4:54:00,156221050,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,680,621,500,0,nan,nan,0.00
10/2/2025 4:54:04,156225532,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,681,621,500,0,nan,nan,0.02
10/2/2025 4:54:07,156228569,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,681,621,501,0,0.06,26,nan
10/2/2025 4:54:30,156250790,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,681,622,501,0,nan,nan,0.00
10/2/2025 4:54:32,156252849,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,681,623,501,0,nan,nan,0.63
10/2/2025 4:54:34,156255364,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,682,623,501,0,nan,nan,0.47
10/2/2025 4:54:37,156258412,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,682,623,502,0,0.06,30,nan
10/2/2025 4:55:00,156281594,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,682,624,502,0,nan,nan,0.00
10/2/2025 4:55:03,156283934,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,682,625,502,0,nan,nan,0.00
10/2/2025 4:55:04,156285558,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,683,625,502,0,nan,nan,0.19
10/2/2025 4:55:07,156288491,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,683,625,503,0,0.06,30,nan
10/2/2025 5:01:08,156648865,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,684,625,503,0,nan,nan,0.25
10/2/2025 5:01:11,156652423,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,684,625,504,0,0.50,364,nan
10/2/2025 5:01:34,156675588,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,684,626,504,0,nan,nan,0.00
10/2/2025 5:01:36,156677331,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Left,685,626,504,0,nan,nan,0.00
10/2/2025 5:01:39,156680479,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,685,626,505,0,0.12,28,nan
10/2/2025 5:02:02,156702855,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,686,626,505,0,nan,nan,0.71
10/2/2025 5:02:07,156708537,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,686,627,505,0,nan,nan,0.00
10/2/2025 5:02:11,156711786,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,686,627,506,0,0.25,31,nan
10/2/2025 5:02:30,156730741,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,687,627,506,0,nan,nan,0.00
10/2/2025 5:02:31,156731872,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,688,627,506,0,nan,nan,0.00
10/2/2025 5:02:38,156739402,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,688,628,506,0,nan,nan,0.03
10/2/2025 5:02:40,156740946,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,RightinTimeout,Right,688,629,506,0,nan,nan,0.15
10/2/2025 5:02:41,156742526,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,688,629,507,0,0.06,31,nan
10/2/2025 5:02:58,156759050,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Right,688,630,507,0,nan,nan,0.00
10/2/2025 5:03:01,156762149,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,688,630,508,0,0.06,20,nan
10/2/2025 5:03:28,156789607,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,689,630,508,0,nan,nan,0.00
10/2/2025 5:03:30,156791041,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,690,630,508,0,nan,nan,0.00
10/2/2025 5:03:36,156797028,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,690,631,508,0,nan,nan,0.00
10/2/2025 5:03:39,156800141,1.16.3,Reversal_Learning 5x5,0,3.62,2,1,Pellet,Right,690,631,509,0,0.06,38,nan
10/2/2025 5:03:57,156818163,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,691,631,509,0,nan,nan,0.00
10/2/2025 5:04:09,156830494,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,692,631,509,0,nan,nan,0.00
10/2/2025 5:04:11,156832532,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,692,632,509,0,nan,nan,0.00
10/2/2025 5:04:14,156835494,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Right,692,632,510,0,0.06,35,nan
10/2/2025 5:04:34,156855431,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,692,633,510,0,nan,nan,0.11
10/2/2025 5:04:36,156856863,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,692,634,510,0,nan,nan,0.00
10/2/2025 5:04:40,156860716,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,692,635,510,0,nan,nan,0.00
10/2/2025 5:04:41,156861845,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,692,636,510,0,nan,nan,0.00
10/2/2025 5:04:42,156863445,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,692,637,510,0,nan,nan,0.17
10/2/2025 6:05:28,160508912,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,693,637,510,0,nan,nan,0.00
10/2/2025 6:05:32,160513338,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,693,637,511,0,1.45,3678,nan
10/2/2025 6:05:53,160534064,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,693,638,511,0,nan,nan,0.00
10/2/2025 6:05:55,160536621,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,694,638,511,0,nan,nan,0.21
10/2/2025 6:05:59,160539862,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,694,638,512,0,0.19,26,nan
10/2/2025 6:06:18,160558800,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,695,638,512,0,nan,nan,0.00
10/2/2025 6:06:21,160562537,1.16.3,Reversal_Learning 5x5,0,3.63,1,1,Pellet,Left,695,638,513,0,0.76,23,nan
10/2/2025 6:06:41,160581783,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,696,638,513,0,nan,nan,0.00
10/2/2025 6:06:44,160584873,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,696,638,514,0,0.06,22,nan
10/2/2025 6:06:59,160600173,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,696,639,514,0,nan,nan,0.00
10/2/2025 6:07:01,160602212,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,697,639,514,0,nan,nan,0.00
10/2/2025 6:07:04,160605190,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,697,639,515,0,0.06,21,nan
10/2/2025 6:07:22,160623501,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,697,640,515,0,nan,nan,0.00
10/2/2025 6:07:25,160626599,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,697,640,516,0,0.06,21,nan
10/2/2025 6:07:46,160647028,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,697,641,516,0,nan,nan,0.00
10/2/2025 6:07:49,160650064,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,697,641,517,0,0.06,24,nan
10/2/2025 6:08:01,160662002,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,698,641,517,0,nan,nan,0.00
10/2/2025 6:08:16,160677403,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Left,Right,699,641,517,0,nan,nan,0.04
10/2/2025 6:08:19,160679977,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,700,641,517,0,nan,nan,0.23
10/2/2025 6:08:31,160692033,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,701,641,517,0,nan,nan,0.04
10/2/2025 6:21:23,161464194,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,702,641,517,0,nan,nan,0.00
10/2/2025 6:21:36,161476976,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,702,642,517,0,nan,nan,0.47
10/2/2025 6:21:39,161480611,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,702,642,518,0,0.63,830,nan
10/2/2025 6:22:01,161502243,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,702,643,518,0,nan,nan,0.00
10/2/2025 6:22:04,161505354,1.16.3,Reversal_Learning 5x5,0,3.62,2,1,Pellet,Right,702,643,519,0,0.06,25,nan
10/2/2025 6:22:23,161523970,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,703,643,519,0,nan,nan,0.00
10/2/2025 6:23:21,161582025,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,703,644,519,0,nan,nan,0.00
10/2/2025 6:23:24,161585010,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,703,644,520,0,0.06,80,nan
10/2/2025 6:23:40,161601589,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,703,645,520,0,nan,nan,0.08
10/2/2025 6:26:45,161786055,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,703,646,520,0,nan,nan,0.00
10/2/2025 6:27:47,161848090,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,703,647,520,0,nan,nan,0.00
10/2/2025 6:32:31,162131808,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,703,648,520,0,nan,nan,0.00
10/2/2025 6:32:33,162134154,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,703,649,520,0,nan,nan,0.00
10/2/2025 6:32:38,162139221,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,703,650,520,0,nan,nan,0.00
10/2/2025 6:33:22,162182809,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,703,651,520,0,nan,nan,0.02
10/2/2025 6:34:46,162267335,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,704,651,520,0,nan,nan,0.12
10/2/2025 6:34:49,162270552,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,704,651,521,0,0.12,685,nan
10/2/2025 6:35:07,162287936,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,704,652,521,0,nan,nan,0.00
10/2/2025 6:35:10,162291487,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,704,653,521,0,nan,nan,0.00
10/2/2025 6:35:12,162292943,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,704,654,521,0,nan,nan,0.33
10/2/2025 6:35:14,162295348,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,704,655,521,0,nan,nan,0.07
10/2/2025 6:35:16,162296859,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,704,656,521,0,nan,nan,0.08
10/2/2025 6:35:17,162298595,1.16.3,Reversal_Learning 5x5,0,3.63,nan,1,Right,Left,704,657,521,0,nan,nan,0.00
10/2/2025 6:35:19,162300329,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,704,658,521,0,nan,nan,0.00
10/2/2025 6:38:39,162499856,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,705,658,521,0,nan,nan,0.00
10/2/2025 6:39:11,162532291,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,705,658,522,0,29.51,262,nan
10/2/2025 6:39:33,162554016,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,705,659,522,0,nan,nan,0.05
10/2/2025 6:39:38,162559368,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,706,659,522,0,nan,nan,0.58
10/2/2025 6:39:39,162560397,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,LeftinTimeOut,Left,707,659,522,0,nan,nan,nan
10/2/2025 6:39:40,162561448,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,LeftinTimeOut,Left,708,659,522,0,nan,nan,nan
10/2/2025 6:39:42,162563222,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,708,659,523,0,0.12,31,nan
10/2/2025 6:40:00,162580950,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,709,659,523,0,nan,nan,0.00
10/2/2025 6:40:03,162584002,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,709,659,524,0,0.06,21,nan
10/2/2025 6:40:20,162601414,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,710,659,524,0,nan,nan,0.00
10/2/2025 6:40:23,162604477,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,710,659,525,0,0.06,20,nan
10/2/2025 6:40:38,162619036,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,710,660,525,0,nan,nan,0.18
10/2/2025 6:40:41,162622081,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,710,660,526,0,0.06,18,nan
10/2/2025 6:40:54,162635550,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,710,661,526,0,nan,nan,0.00
10/2/2025 6:40:57,162638534,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,710,661,527,0,0.06,16,nan
10/2/2025 6:41:10,162651071,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,711,661,527,0,nan,nan,0.00
10/2/2025 6:42:29,162730457,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,712,661,527,0,nan,nan,0.00
10/2/2025 6:43:47,162808121,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,712,662,527,0,nan,nan,0.00
10/2/2025 6:44:10,162831079,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,712,662,528,0,19.92,193,nan
10/2/2025 6:47:41,163042067,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,712,663,528,0,nan,nan,0.00
10/2/2025 6:47:46,163047417,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,RightWithPellet,Right,712,664,528,0,nan,nan,0.24
10/2/2025 6:47:47,163048601,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,RightWithPellet,Right,712,665,528,0,nan,nan,0.01
10/2/2025 6:47:49,163050070,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,712,665,529,0,5.06,219,nan
10/2/2025 6:48:37,163098242,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,713,665,529,0,nan,nan,0.17
10/2/2025 6:48:39,163099978,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,714,665,529,0,nan,nan,0.00
10/2/2025 6:51:54,163294907,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,714,666,529,0,nan,nan,0.00
10/2/2025 6:51:58,163298951,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,714,666,530,0,1.01,248,nan
10/2/2025 6:52:18,163318816,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,714,667,530,0,nan,nan,0.04
10/2/2025 6:52:21,163322066,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,715,667,530,0,nan,nan,0.00
10/2/2025 6:52:24,163325516,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,715,667,531,0,0.37,27,nan
10/2/2025 6:57:31,163632639,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,715,668,531,0,nan,nan,0.16
10/2/2025 6:57:34,163634977,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,715,669,531,0,nan,nan,0.00
10/2/2025 6:57:35,163636721,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,715,670,531,0,nan,nan,0.01
10/2/2025 6:57:41,163642387,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,716,670,531,0,nan,nan,0.00
10/2/2025 6:57:45,163646207,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,716,670,532,0,0.76,321,nan
10/2/2025 6:57:56,163657251,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,717,670,532,0,nan,nan,0.00
10/2/2025 6:57:59,163660304,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,717,670,533,0,0.12,14,nan
10/2/2025 7:03:35,163995892,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,717,671,533,0,nan,nan,0.29
10/2/2025 7:05:35,164116071,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,718,671,533,0,nan,nan,0.00
10/2/2025 7:05:38,164119133,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,718,671,534,0,0.06,459,nan
10/2/2025 7:05:50,164131672,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,719,671,534,0,nan,nan,0.00
10/2/2025 7:05:54,164135744,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,719,671,535,0,1.07,16,nan
10/2/2025 7:06:13,164154742,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,720,671,535,0,nan,nan,0.11
10/2/2025 7:06:18,164158897,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,720,672,535,0,nan,nan,0.00
10/2/2025 7:06:21,164161875,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,720,672,536,0,0.06,26,nan
10/2/2025 7:06:37,164178069,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,720,673,536,0,nan,nan,0.00
10/2/2025 7:06:40,164181042,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,720,673,537,0,0.06,20,nan
10/2/2025 7:06:59,164200430,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,720,674,537,0,nan,nan,0.18
10/2/2025 7:07:02,164203678,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,720,674,538,0,0.19,22,nan
10/2/2025 7:10:49,164430281,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,720,675,538,0,nan,nan,0.00
10/2/2025 7:10:50,164431401,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,RightinTimeout,Right,720,676,538,0,nan,nan,0.26
10/2/2025 7:10:52,164433574,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,720,676,539,0,0.37,230,nan
10/2/2025 7:11:08,164449145,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,721,676,539,0,nan,nan,0.00
10/2/2025 7:11:19,164460435,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,721,677,539,0,nan,nan,0.19
10/2/2025 7:11:22,164463506,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,721,677,540,0,0.06,30,nan
10/2/2025 7:11:31,164472211,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,722,677,540,0,nan,nan,0.11
10/2/2025 7:11:34,164475250,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,722,677,541,0,0.06,12,nan
10/2/2025 7:11:59,164500148,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,722,678,541,0,nan,nan,0.00
10/2/2025 7:13:39,164600458,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,723,678,541,0,nan,nan,0.00
10/2/2025 7:13:42,164603711,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,723,678,542,0,0.25,128,nan
10/2/2025 7:17:05,164806740,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,723,679,542,0,nan,nan,0.17
10/2/2025 7:17:09,164810185,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,723,680,542,0,nan,nan,0.20
10/2/2025 7:17:19,164820087,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,723,681,542,0,nan,nan,0.00
10/2/2025 7:17:21,164822353,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,723,682,542,0,nan,nan,0.23
10/2/2025 7:23:38,165199136,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,724,682,542,0,nan,nan,0.16
10/2/2025 7:23:41,165202274,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,724,682,543,0,0.19,599,nan
10/2/2025 7:24:00,165220891,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,725,682,543,0,nan,nan,0.00
10/2/2025 7:24:03,165224083,1.16.3,Reversal_Learning 5x5,0,3.62,2,1,Pellet,Left,725,682,544,0,0.06,22,nan
10/2/2025 7:29:39,165560291,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,726,682,544,0,nan,nan,0.19
10/2/2025 7:29:42,165563590,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,726,682,545,0,0.31,339,nan
10/2/2025 7:30:01,165582519,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,726,683,545,0,nan,nan,0.00
10/2/2025 7:30:04,165585463,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,726,683,546,0,0.06,22,nan
10/2/2025 7:30:20,165601481,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,727,683,546,0,nan,nan,0.11
10/2/2025 7:30:25,165606547,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,727,684,546,0,nan,nan,0.00
10/2/2025 7:30:29,165610218,1.16.3,Reversal_Learning 5x5,0,3.62,2,1,Pellet,Right,727,684,547,0,0.19,24,nan
10/2/2025 7:30:40,165621331,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,727,685,547,0,nan,nan,0.08
10/2/2025 7:30:43,165624330,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,727,685,548,0,0.06,15,nan
10/2/2025 7:31:03,165644165,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,728,685,548,0,nan,nan,0.00
10/2/2025 7:31:56,165697090,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,729,685,548,0,nan,nan,0.00
10/2/2025 7:31:57,165698640,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,730,685,548,0,nan,nan,0.12
10/2/2025 7:32:17,165718557,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,731,685,548,0,nan,nan,0.00
10/2/2025 7:33:19,165779942,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,732,685,548,0,nan,nan,0.00
10/2/2025 7:33:35,165796832,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,732,686,548,0,nan,nan,0.00
10/2/2025 7:33:39,165799898,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,732,686,549,0,0.06,175,nan
10/2/2025 7:33:54,165815583,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,733,686,549,0,nan,nan,0.09
10/2/2025 7:33:55,165816713,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,734,686,549,0,nan,nan,0.00
10/2/2025 7:34:02,165823601,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,734,687,549,0,nan,nan,0.00
10/2/2025 7:34:05,165826764,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,734,687,550,0,0.12,27,nan
10/2/2025 7:34:20,165841738,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,734,688,550,0,nan,nan,0.00
10/2/2025 7:35:46,165927098,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,735,688,550,0,nan,nan,0.00
10/2/2025 7:35:49,165930311,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,735,688,551,0,0.25,104,nan
10/2/2025 7:36:08,165948934,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,735,689,551,0,nan,nan,0.00
10/2/2025 7:36:11,165952809,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,735,690,551,0,nan,nan,0.02
10/2/2025 7:58:35,167295958,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,736,690,551,0,nan,nan,0.00
10/2/2025 7:58:38,167299018,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,736,690,552,0,0.06,1368,nan
10/2/2025 7:58:56,167316962,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,737,690,552,0,nan,nan,0.22
10/2/2025 7:58:59,167320002,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,737,690,553,0,0.06,21,nan
10/2/2025 7:59:23,167344068,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,737,691,553,0,nan,nan,0.00
10/2/2025 7:59:31,167352190,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,737,692,553,0,nan,nan,0.03
10/2/2025 7:59:39,167360177,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,738,692,553,0,nan,nan,0.19
10/2/2025 7:59:42,167363473,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,738,692,554,0,0.25,44,nan
10/2/2025 7:59:58,167379369,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,739,692,554,0,nan,nan,0.00
10/2/2025 8:00:01,167382321,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,739,692,555,0,0.06,19,nan
10/2/2025 8:00:20,167400955,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,739,693,555,0,nan,nan,0.00
