MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2026 6:19:49,127178861,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,770,1492,401,0,nan,nan,0.30
3/26/2026 6:19:53,127182725,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,770,1493,401,0,nan,nan,0.20
3/26/2026 6:19:55,127184915,1.16.3,ProgRatioTIMED,0,3.87,1,10,Pellet,Left,770,1493,402,0,0.79,87,nan
3/26/2026 6:21:27,127277075,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Right,Left,770,1494,402,0,nan,nan,0.05
3/26/2026 6:21:36,127285717,1.16.3,ProgRatioTIMED,0,3.87,nan,3,Right,Left,770,1495,402,0,nan,nan,0.11
3/26/2026 6:21:41,127290927,1.16.3,ProgRatioTIMED,0,3.86,nan,3,Right,Left,770,1496,402,0,nan,nan,0.07
3/26/2026 6:21:43,127293443,1.16.3,ProgRatioTIMED,0,3.87,1,3,Pellet,Left,770,1496,403,0,1.16,108,nan
3/26/2026 6:22:28,127337995,1.16.3,ProgRatioTIMED,0,3.86,nan,9,Right,Left,770,1497,403,0,nan,nan,0.12
3/26/2026 6:23:02,127372220,1.16.3,ProgRatioTIMED,0,3.86,nan,9,Right,Left,770,1498,403,0,nan,nan,0.00
3/26/2026 6:23:08,127378454,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,770,1499,403,0,nan,nan,0.20
3/26/2026 6:23:10,127380645,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,771,1499,403,0,nan,nan,0.00
3/26/2026 6:23:14,127383731,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,772,1499,403,0,nan,nan,0.16
3/26/2026 6:23:22,127392643,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,772,1500,403,0,nan,nan,0.07
3/26/2026 6:23:42,127412498,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Right,Left,772,1501,403,0,nan,nan,0.08
3/26/2026 6:23:45,127414836,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,773,1501,403,0,nan,nan,0.00
3/26/2026 6:23:47,127417469,1.16.3,ProgRatioTIMED,0,3.87,nan,9,Left,Left,774,1501,403,0,nan,nan,0.00
3/26/2026 6:23:59,127429275,1.16.3,ProgRatioTIMED,0,3.83,nan,9,RightDuringDispense,Left,774,1502,403,0,nan,nan,0.15
3/26/2026 6:24:01,127431486,1.16.3,ProgRatioTIMED,0,3.87,7,9,Pellet,Left,774,1502,404,0,0.91,138,nan
3/26/2026 6:25:01,127490797,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1503,404,0,nan,nan,0.00
3/26/2026 6:25:16,127506112,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,774,1504,404,0,nan,nan,0.13
3/26/2026 6:25:36,127526623,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1505,404,0,nan,nan,0.02
3/26/2026 6:25:39,127529349,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1506,404,0,nan,nan,0.39
3/26/2026 6:25:45,127535556,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1507,404,0,nan,nan,0.32
3/26/2026 6:25:48,127538019,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1508,404,0,nan,nan,0.13
3/26/2026 6:25:51,127541305,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,774,1509,404,0,nan,nan,0.06
3/26/2026 6:25:53,127543347,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1510,404,0,nan,nan,0.00
3/26/2026 6:25:59,127549136,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,774,1511,404,0,nan,nan,0.06
3/26/2026 6:26:02,127552100,1.16.3,ProgRatioTIMED,0,3.87,nan,10,Right,Left,774,1512,404,0,nan,nan,0.18
3/26/2026 6:26:04,127554049,1.16.3,ProgRatioTIMED,0,3.87,2,10,Pellet,Left,774,1512,405,0,0.42,123,nan
3/26/2026 9:23:46,138216447,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Right,Left,774,1513,405,0,nan,nan,0.15
3/26/2026 9:24:59,138289208,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Left,Left,775,1513,405,0,nan,nan,0.06
3/26/2026 9:25:12,138302173,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Left,Left,776,1513,405,0,nan,nan,0.00
3/26/2026 9:25:12,138302894,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Left,Left,777,1513,405,0,nan,nan,0.15
3/26/2026 9:25:16,138306620,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Right,Left,777,1514,405,0,nan,nan,0.06
3/26/2026 9:25:19,138309196,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Right,Left,777,1515,405,0,nan,nan,0.24
3/26/2026 9:25:21,138311450,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Right,Left,777,1516,405,0,nan,nan,0.07
3/26/2026 9:25:31,138321507,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Right,Left,777,1517,405,0,nan,nan,0.20
3/26/2026 9:25:54,138344200,1.16.3,ProgRatioTIMED,0,3.85,nan,10,Left,Left,778,1517,405,0,nan,nan,0.00
3/26/2026 9:26:00,138350130,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,778,1518,405,0,nan,nan,0.20
3/26/2026 9:26:01,138351820,1.16.3,ProgRatioTIMED,0,3.85,1,10,Pellet,Left,778,1518,406,0,0.24,10797,nan
3/26/2026 9:26:20,138370705,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Right,Left,778,1519,406,0,nan,nan,0.00
3/26/2026 9:26:23,138373465,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Right,Left,778,1520,406,0,nan,nan,0.42
3/26/2026 9:26:25,138375532,1.16.3,ProgRatioTIMED,0,3.85,1,2,Pellet,Left,778,1520,407,0,0.67,24,nan
3/26/2026 9:28:19,138489075,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,778,1521,407,0,nan,nan,0.00
3/26/2026 9:28:28,138498156,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,778,1522,407,0,nan,nan,0.10
3/26/2026 9:28:31,138501946,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,778,1523,407,0,nan,nan,0.12
3/26/2026 9:28:34,138504137,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Left,Left,779,1523,407,0,nan,nan,0.00
3/26/2026 9:28:36,138506147,1.16.3,ProgRatioTIMED,0,3.85,1,4,Pellet,Left,779,1523,408,0,0.67,131,nan
3/26/2026 9:29:48,138578875,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,779,1524,408,0,nan,nan,0.04
3/26/2026 9:29:54,138584825,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Left,Left,780,1524,408,0,nan,nan,0.06
3/26/2026 9:29:58,138588916,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,780,1525,408,0,nan,nan,0.12
3/26/2026 9:30:05,138595990,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Left,Left,781,1525,408,0,nan,nan,0.00
3/26/2026 9:30:08,138598186,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Left,Left,782,1525,408,0,nan,nan,0.15
3/26/2026 9:30:10,138600502,1.16.3,ProgRatioTIMED,0,3.85,2,5,Pellet,Left,782,1525,409,0,0.79,94,nan
3/26/2026 9:30:48,138638111,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,782,1526,409,0,nan,nan,0.23
3/26/2026 9:30:55,138645714,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,782,1527,409,0,nan,nan,0.23
3/26/2026 9:31:02,138652190,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,782,1528,409,0,nan,nan,0.00
3/26/2026 9:31:21,138671332,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Left,Left,783,1528,409,0,nan,nan,0.40
3/26/2026 9:31:24,138674190,1.16.3,ProgRatioTIMED,0,3.86,1,4,Pellet,Left,783,1528,410,0,1.59,74,nan
3/26/2026 9:31:42,138692550,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,783,1529,410,0,nan,nan,0.07
3/26/2026 9:31:45,138695391,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,783,1530,410,0,nan,nan,0.50
3/26/2026 9:31:48,138698093,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Left,Left,784,1530,410,0,nan,nan,0.07
3/26/2026 9:31:50,138700462,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Left,Left,785,1530,410,0,nan,nan,0.03
3/26/2026 9:31:52,138702359,1.16.3,ProgRatioTIMED,0,3.85,2,4,Pellet,Left,785,1530,411,0,0.42,28,nan
3/26/2026 9:32:14,138724550,1.16.3,ProgRatioTIMED,0,3.86,nan,1,Right,Left,785,1531,411,0,nan,nan,0.53
3/26/2026 9:32:16,138726236,1.16.3,ProgRatioTIMED,0,3.86,1,1,Pellet,Left,785,1531,412,0,0.30,24,nan
3/26/2026 9:32:29,138739820,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,786,1531,412,0,nan,nan,0.03
3/26/2026 9:32:30,138740687,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Left,Left,787,1531,412,0,nan,nan,0.00
3/26/2026 9:32:37,138747639,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,787,1532,412,0,nan,nan,0.04
3/26/2026 9:32:46,138756601,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,787,1533,412,0,nan,nan,0.28
3/26/2026 9:32:51,138762041,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,787,1534,412,0,nan,nan,0.00
3/26/2026 9:32:54,138764675,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,788,1534,412,0,nan,nan,0.00
3/26/2026 9:32:56,138766609,1.16.3,ProgRatioTIMED,0,3.85,1,6,Pellet,Left,788,1534,413,0,0.61,40,nan
3/26/2026 9:33:17,138787112,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Left,Left,789,1534,413,0,nan,nan,0.00
3/26/2026 9:33:34,138804363,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Left,Left,790,1534,413,0,nan,nan,0.00
3/26/2026 9:33:39,138809985,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,790,1535,413,0,nan,nan,0.04
3/26/2026 9:33:50,138820683,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Left,Left,791,1535,413,0,nan,nan,0.09
3/26/2026 9:33:52,138822516,1.16.3,ProgRatioTIMED,0,3.85,1,4,Pellet,Left,791,1535,414,0,0.49,56,nan
3/26/2026 9:34:32,138862330,1.16.3,ProgRatioTIMED,0,3.86,nan,2,Right,Left,791,1536,414,0,nan,nan,0.17
3/26/2026 9:34:34,138864666,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Left,Left,792,1536,414,0,nan,nan,0.00
3/26/2026 9:34:36,138866862,1.16.3,ProgRatioTIMED,0,3.85,1,2,Pellet,Left,792,1536,415,0,0.79,44,nan
3/26/2026 9:34:49,138879092,1.16.3,ProgRatioTIMED,0,3.85,nan,1,Left,Left,793,1536,415,0,nan,nan,0.00
3/26/2026 9:34:51,138881574,1.16.3,ProgRatioTIMED,0,3.85,1,1,Pellet,Left,793,1536,416,0,1.10,15,nan
3/26/2026 9:35:23,138913539,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Left,Left,794,1536,416,0,nan,nan,0.68
3/26/2026 9:35:26,138916173,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Left,Left,795,1536,416,0,nan,nan,0.00
3/26/2026 9:35:28,138918552,1.16.3,ProgRatioTIMED,0,3.85,1,2,Pellet,Left,795,1536,417,0,0.98,37,nan
3/26/2026 9:36:18,138968578,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,796,1536,417,0,nan,nan,0.00
3/26/2026 9:36:27,138977439,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,797,1536,417,0,nan,nan,0.02
3/26/2026 9:36:49,138999442,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,798,1536,417,0,nan,nan,0.04
3/26/2026 9:36:54,139004736,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,799,1536,417,0,nan,nan,0.00
3/26/2026 9:37:02,139012252,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,799,1537,417,0,nan,nan,0.01
3/26/2026 9:37:39,139049687,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,800,1537,417,0,nan,nan,0.00
3/26/2026 9:37:45,139055866,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,800,1538,417,0,nan,nan,0.00
3/26/2026 9:39:03,139133143,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,800,1539,417,0,nan,nan,0.17
3/26/2026 9:39:09,139139464,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,800,1540,417,0,nan,nan,0.29
3/26/2026 9:39:11,139141117,1.16.3,ProgRatioTIMED,0,3.85,1,9,Pellet,Left,800,1540,418,0,0.30,223,nan
3/26/2026 9:39:37,139167543,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,800,1541,418,0,nan,nan,0.00
3/26/2026 9:39:38,139168599,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,800,1542,418,0,nan,nan,0.19
3/26/2026 9:39:41,139171671,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,800,1543,418,0,nan,nan,0.29
3/26/2026 9:39:42,139172522,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,800,1544,418,0,nan,nan,0.29
3/26/2026 9:39:44,139174142,1.16.3,ProgRatioTIMED,0,3.85,2,4,Pellet,Left,800,1544,419,0,0.12,33,nan
3/26/2026 9:40:49,139239971,1.16.3,ProgRatioTIMED,0,3.85,nan,1,Right,Left,800,1545,419,0,nan,nan,0.00
3/26/2026 9:40:51,139241639,1.16.3,ProgRatioTIMED,0,3.85,1,1,Pellet,Left,800,1545,420,0,0.36,67,nan
3/26/2026 9:41:16,139266726,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,801,1545,420,0,nan,nan,0.00
3/26/2026 9:46:47,139597960,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,801,1546,420,0,nan,nan,0.04
3/26/2026 9:47:19,139629365,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,801,1547,420,0,nan,nan,0.12
3/26/2026 9:47:22,139632825,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,801,1548,420,0,nan,nan,0.24
3/26/2026 9:47:24,139634873,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,802,1548,420,0,nan,nan,0.00
3/26/2026 9:47:42,139652996,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,802,1549,420,0,nan,nan,0.12
3/26/2026 9:47:44,139654969,1.16.3,ProgRatioTIMED,0,3.85,1,6,Pellet,Left,802,1549,421,0,0.61,413,nan
3/26/2026 9:48:12,139682940,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,802,1550,421,0,nan,nan,0.09
3/26/2026 9:48:14,139684888,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,802,1551,421,0,nan,nan,0.05
3/26/2026 9:48:18,139688414,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,803,1551,421,0,nan,nan,0.00
3/26/2026 9:48:21,139691343,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,804,1551,421,0,nan,nan,0.00
3/26/2026 9:48:24,139694541,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,804,1552,421,0,nan,nan,0.12
3/26/2026 9:48:28,139698469,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,804,1553,421,0,nan,nan,0.26
3/26/2026 9:48:30,139700489,1.16.3,ProgRatioTIMED,0,3.85,1,6,Pellet,Left,804,1553,422,0,0.67,46,nan
3/26/2026 9:50:10,139800992,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,804,1554,422,0,nan,nan,0.00
3/26/2026 9:55:55,140145459,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,804,1555,422,0,nan,nan,0.00
3/26/2026 9:55:58,140149029,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,804,1556,422,0,nan,nan,0.04
3/26/2026 9:56:04,140154922,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,805,1556,422,0,nan,nan,0.00
3/26/2026 9:56:09,140159188,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,805,1557,422,0,nan,nan,0.00
3/26/2026 9:56:14,140164788,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,805,1558,422,0,nan,nan,0.00
3/26/2026 9:58:15,140285781,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,806,1558,422,0,nan,nan,0.00
3/26/2026 9:58:18,140288455,1.16.3,ProgRatioTIMED,0,3.85,1,7,Pellet,Left,806,1558,423,0,1.22,588,nan
3/26/2026 9:58:56,140327062,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Left,Left,807,1558,423,0,nan,nan,0.00
3/26/2026 9:59:02,140332300,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Right,Left,807,1559,423,0,nan,nan,0.09
3/26/2026 9:59:10,140340210,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Right,Left,807,1560,423,0,nan,nan,0.10
3/26/2026 9:59:12,140342630,1.16.3,ProgRatioTIMED,0,3.85,1,3,Pellet,Left,807,1560,424,0,1.10,54,nan
3/26/2026 9:59:34,140365088,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Left,Left,808,1560,424,0,nan,nan,0.16
3/26/2026 9:59:58,140388211,1.16.3,ProgRatioTIMED,0,3.85,nan,2,Right,Left,808,1561,424,0,nan,nan,0.07
3/26/2026 9:59:59,140389829,1.16.3,ProgRatioTIMED,0,3.85,1,2,Pellet,Left,808,1561,425,0,0.24,47,nan
3/26/2026 10:00:18,140408772,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Right,Left,808,1562,425,0,nan,nan,0.05
3/26/2026 10:00:41,140431898,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Left,Left,809,1562,425,0,nan,nan,0.09
3/26/2026 10:00:46,140436954,1.16.3,ProgRatioTIMED,0,3.85,nan,3,Right,Left,809,1563,425,0,nan,nan,0.35
3/26/2026 10:00:48,140438569,1.16.3,ProgRatioTIMED,0,3.85,1,3,Pellet,Left,809,1563,426,0,0.18,49,nan
3/26/2026 10:01:06,140456941,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,809,1564,426,0,nan,nan,0.07
3/26/2026 10:01:36,140486159,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,809,1565,426,0,nan,nan,0.00
3/26/2026 10:01:39,140489233,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,810,1565,426,0,nan,nan,0.14
3/26/2026 10:01:52,140502346,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,811,1565,426,0,nan,nan,0.00
3/26/2026 10:01:59,140509732,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,811,1566,426,0,nan,nan,0.04
3/26/2026 10:02:02,140512143,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,811,1567,426,0,nan,nan,0.07
3/26/2026 10:02:03,140513786,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,811,1568,426,0,nan,nan,0.19
3/26/2026 10:02:09,140519402,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,811,1569,426,0,nan,nan,0.18
3/26/2026 10:02:10,140520411,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,811,1570,426,0,nan,nan,0.00
3/26/2026 10:02:12,140522281,1.16.3,ProgRatioTIMED,0,3.85,1,9,Pellet,Left,811,1570,427,0,0.55,84,nan
3/26/2026 10:02:29,140539958,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,811,1571,427,0,nan,nan,0.01
3/26/2026 10:02:46,140556736,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,811,1572,427,0,nan,nan,0.15
3/26/2026 10:02:52,140562975,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,811,1573,427,0,nan,nan,0.07
3/26/2026 10:03:27,140597349,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,811,1574,427,0,nan,nan,0.20
3/26/2026 10:03:30,140600274,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Left,Left,812,1574,427,0,nan,nan,0.00
3/26/2026 10:03:32,140603052,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,812,1575,427,0,nan,nan,0.00
3/26/2026 10:03:34,140604995,1.16.3,ProgRatioTIMED,0,3.85,1,6,Pellet,Left,812,1575,428,0,0.55,82,nan
3/26/2026 10:04:08,140638642,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,812,1576,428,0,nan,nan,0.16
3/26/2026 10:04:11,140641572,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,813,1576,428,0,nan,nan,0.00
3/26/2026 10:04:17,140647771,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,813,1577,428,0,nan,nan,0.32
3/26/2026 10:04:21,140651458,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,813,1578,428,0,nan,nan,0.17
3/26/2026 10:04:24,140654713,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,813,1579,428,0,nan,nan,0.18
3/26/2026 10:04:26,140657081,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,813,1580,428,0,nan,nan,0.18
3/26/2026 10:04:30,140660306,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,814,1580,428,0,nan,nan,0.00
3/26/2026 10:04:32,140662240,1.16.3,ProgRatioTIMED,0,3.85,1,7,Pellet,Left,814,1580,429,0,0.49,58,nan
3/26/2026 10:07:11,140821955,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,814,1581,429,0,nan,nan,0.40
3/26/2026 10:07:16,140826209,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Left,Left,815,1581,429,0,nan,nan,0.00
3/26/2026 10:07:29,140839609,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,815,1582,429,0,nan,nan,0.00
3/26/2026 10:07:30,140840175,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,815,1583,429,0,nan,nan,0.00
3/26/2026 10:07:31,140841924,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,816,1583,429,0,nan,nan,0.00
3/26/2026 10:07:35,140845890,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,816,1584,429,0,nan,nan,0.00
3/26/2026 10:07:38,140848673,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,816,1585,429,0,nan,nan,0.30
3/26/2026 10:07:40,140850243,1.16.3,ProgRatioTIMED,0,3.85,1,7,Pellet,Left,816,1585,430,0,0.24,188,nan
3/26/2026 10:07:58,140868381,1.16.3,ProgRatioTIMED,0,3.85,nan,1,Right,Left,816,1586,430,0,nan,nan,0.00
3/26/2026 10:08:25,140895155,1.16.3,ProgRatioTIMED,0,3.85,1,1,Pellet,Left,816,1586,431,0,25.44,44,nan
3/26/2026 10:08:46,140916798,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,817,1586,431,0,nan,nan,0.11
3/26/2026 10:08:52,140922281,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,817,1587,431,0,nan,nan,0.05
3/26/2026 10:08:57,140927715,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,817,1588,431,0,nan,nan,0.15
3/26/2026 10:09:02,140932312,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,818,1588,431,0,nan,nan,0.05
3/26/2026 10:09:05,140935914,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,818,1589,431,0,nan,nan,0.08
3/26/2026 10:09:07,140937825,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Left,Left,819,1589,431,0,nan,nan,0.00
3/26/2026 10:09:11,140941787,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,819,1590,431,0,nan,nan,0.15
3/26/2026 10:09:13,140943828,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,819,1591,431,0,nan,nan,0.00
3/26/2026 10:09:15,140945496,1.16.3,ProgRatioTIMED,0,3.85,1,8,Pellet,Left,819,1591,432,0,0.24,51,nan
3/26/2026 10:10:01,140991660,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,819,1592,432,0,nan,nan,0.00
3/26/2026 10:10:16,141006510,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,820,1592,432,0,nan,nan,0.11
3/26/2026 10:10:23,141013723,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,820,1593,432,0,nan,nan,0.00
3/26/2026 10:10:32,141022627,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,820,1594,432,0,nan,nan,0.07
3/26/2026 10:10:34,141024374,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,821,1594,432,0,nan,nan,0.00
3/26/2026 10:10:50,141041138,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,822,1594,432,0,nan,nan,0.12
3/26/2026 10:10:56,141046426,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,822,1595,432,0,nan,nan,0.14
3/26/2026 10:10:58,141048468,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Right,Left,822,1596,432,0,nan,nan,0.00
3/26/2026 10:11:19,141070142,1.16.3,ProgRatioTIMED,0,3.85,nan,9,Left,Left,823,1596,432,0,nan,nan,0.00
3/26/2026 10:11:21,141072048,1.16.3,ProgRatioTIMED,0,3.85,1,9,Pellet,Left,823,1596,433,0,0.55,126,nan
3/26/2026 10:11:43,141094008,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,823,1597,433,0,nan,nan,0.00
3/26/2026 10:11:46,141096795,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,823,1598,433,0,nan,nan,0.30
3/26/2026 10:11:50,141100528,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,823,1599,433,0,nan,nan,0.07
3/26/2026 10:27:07,142017496,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,824,1599,433,0,nan,nan,0.00
3/26/2026 10:27:21,142031334,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,825,1599,433,0,nan,nan,0.27
3/26/2026 10:27:45,142055193,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,825,1600,433,0,nan,nan,0.24
3/26/2026 10:27:50,142060805,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Left,Left,826,1600,433,0,nan,nan,0.31
