MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 4:17:36,148294710,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,472,468,309,0,nan,nan,0.21
3/21/2026 4:22:14,148572939,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,472,469,309,0,nan,nan,0.19
3/21/2026 4:24:20,148699054,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,473,469,309,0,nan,nan,0.28
3/21/2026 4:24:24,148702627,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,473,470,309,0,nan,nan,0.23
3/21/2026 4:24:26,148704768,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,474,470,309,0,nan,nan,0.25
3/21/2026 4:24:27,148706402,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,475,470,309,0,nan,nan,0.07
3/21/2026 4:24:28,148706950,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,476,470,309,0,nan,nan,0.21
3/21/2026 4:24:36,148714956,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,477,470,309,0,nan,nan,0.12
3/21/2026 4:24:44,148723438,1.16.3,2x2Timed,0,3.91,nan,3,LeftDuringDispense,Left,478,470,309,0,nan,nan,0.01
3/21/2026 4:24:46,148725142,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,479,470,309,0,nan,nan,0.69
3/21/2026 4:24:50,148728514,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,471,309,0,nan,nan,1.19
3/21/2026 4:24:57,148735654,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,479,472,309,0,nan,nan,0.54
3/21/2026 4:25:02,148740646,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,473,309,0,nan,nan,0.25
3/21/2026 4:25:02,148741021,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,474,309,0,nan,nan,0.03
3/21/2026 4:25:02,148741439,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,475,309,0,nan,nan,0.08
3/21/2026 4:25:03,148742097,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,476,309,0,nan,nan,0.06
3/21/2026 4:25:06,148744826,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,477,309,0,nan,nan,0.14
3/21/2026 4:25:08,148747291,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,478,309,0,nan,nan,2.02
3/21/2026 4:25:09,148747949,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,479,309,0,nan,nan,0.13
3/21/2026 4:25:13,148751589,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,479,480,309,0,nan,nan,0.44
3/21/2026 4:25:13,148752220,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,481,309,0,nan,nan,0.19
3/21/2026 4:25:25,148763524,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,482,309,0,nan,nan,0.10
3/21/2026 4:25:26,148765102,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,483,309,0,nan,nan,1.24
3/21/2026 4:25:27,148766217,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,484,309,0,nan,nan,0.77
3/21/2026 4:25:30,148769053,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,485,309,0,nan,nan,0.07
3/21/2026 4:25:42,148781085,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,486,309,0,nan,nan,0.02
3/21/2026 4:25:46,148784977,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,487,309,0,nan,nan,0.17
3/21/2026 4:25:54,148792985,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,488,309,0,nan,nan,0.26
3/21/2026 4:25:59,148797937,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,489,309,0,nan,nan,0.30
3/21/2026 4:26:14,148812524,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,490,309,0,nan,nan,0.25
3/21/2026 4:26:14,148812890,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,491,309,0,nan,nan,0.02
3/21/2026 4:26:16,148814663,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,479,492,309,0,nan,nan,0.08
3/21/2026 4:26:23,148822067,1.16.3,2x2Timed,0,3.91,nan,3,LeftDuringDispense,Left,480,492,309,0,nan,nan,0.20
3/21/2026 4:26:32,148831495,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,480,493,309,0,nan,nan,0.32
3/21/2026 4:26:33,148832234,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,494,309,0,nan,nan,0.24
3/21/2026 4:26:43,148842481,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,495,309,0,nan,nan,3.16
3/21/2026 4:26:44,148843437,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,496,309,0,nan,nan,0.51
3/21/2026 4:26:50,148849056,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,497,309,0,nan,nan,0.18
3/21/2026 4:26:54,148853223,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,498,309,0,nan,nan,0.17
3/21/2026 4:26:58,148856965,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,499,309,0,nan,nan,0.94
3/21/2026 4:26:59,148858342,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,500,309,0,nan,nan,0.00
3/21/2026 4:27:01,148860319,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,501,309,0,nan,nan,1.08
3/21/2026 4:27:06,148864503,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,480,502,309,0,nan,nan,1.26
3/21/2026 4:27:08,148866548,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,503,309,0,nan,nan,1.18
3/21/2026 4:27:11,148870445,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,480,504,309,0,nan,nan,1.93
3/21/2026 4:27:12,148871464,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,505,309,0,nan,nan,0.56
3/21/2026 4:27:14,148872811,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,480,506,309,0,nan,nan,1.00
3/21/2026 4:27:15,148873943,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,507,309,0,nan,nan,0.76
3/21/2026 4:27:17,148876062,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,508,309,0,nan,nan,1.23
3/21/2026 4:27:21,148880246,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,480,509,309,0,nan,nan,0.15
3/21/2026 4:27:29,148887610,1.16.3,2x2Timed,0,3.91,nan,3,RightDuringDispense,Left,480,510,309,0,nan,nan,0.40
3/21/2026 4:27:32,148891398,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,480,511,309,0,nan,nan,0.98
3/21/2026 4:27:50,148909448,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,481,511,309,0,nan,nan,0.54
3/21/2026 4:27:53,148912220,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,482,511,309,0,nan,nan,0.19
3/21/2026 4:28:05,148923775,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,482,512,309,0,nan,nan,0.83
3/21/2026 4:28:08,148927151,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,513,309,0,nan,nan,0.19
3/21/2026 4:28:08,148927500,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,514,309,0,nan,nan,0.01
3/21/2026 4:28:14,148932868,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,515,309,0,nan,nan,0.85
3/21/2026 4:28:16,148935069,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,516,309,0,nan,nan,0.54
3/21/2026 4:28:17,148936501,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,482,517,309,0,nan,nan,0.25
3/21/2026 4:28:19,148937646,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,518,309,0,nan,nan,0.80
3/21/2026 4:28:19,148938239,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,519,309,0,nan,nan,0.04
3/21/2026 4:28:20,148939028,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,482,520,309,0,nan,nan,0.45
3/21/2026 4:28:23,148941721,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,482,521,309,0,nan,nan,0.46
3/21/2026 4:28:25,148943858,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,483,521,309,0,nan,nan,0.30
3/21/2026 4:28:27,148945911,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,484,521,309,0,nan,nan,0.96
3/21/2026 4:28:28,148946917,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,485,521,309,0,nan,nan,0.65
3/21/2026 4:28:29,148947559,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,486,521,309,0,nan,nan,0.30
3/21/2026 4:28:30,148949452,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,487,521,309,0,nan,nan,1.11
3/21/2026 4:28:35,148954115,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,487,522,309,0,nan,nan,0.19
3/21/2026 4:28:49,148968151,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Left,488,522,309,0,nan,nan,0.23
3/21/2026 4:28:56,148975189,1.16.3,2x2Timed,0,3.90,381,3,Pellet,Left,488,522,310,0,0.06,1264,nan
3/21/2026 4:29:04,148982803,1.16.3,2x2Timed,0,3.91,nan,3,Right,Right,488,523,310,0,nan,nan,0.00
3/21/2026 4:29:46,149025219,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,524,310,0,nan,nan,0.40
3/21/2026 4:29:47,149026356,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,525,310,0,nan,nan,0.80
3/21/2026 4:29:50,149029299,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,526,310,0,nan,nan,2.60
3/21/2026 4:29:53,149031749,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Right,488,527,310,0,nan,nan,0.45
3/21/2026 4:29:53,149032277,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,528,310,0,nan,nan,0.18
3/21/2026 4:29:57,149035786,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Right,488,529,310,0,nan,nan,1.03
3/21/2026 4:29:57,149036207,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,488,530,310,0,nan,nan,0.08
3/21/2026 4:30:39,149077844,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,531,310,0,nan,nan,0.26
3/21/2026 4:30:40,149078539,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,532,310,0,nan,nan,0.35
3/21/2026 4:30:40,149079118,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,488,533,310,0,nan,nan,0.24
3/21/2026 4:30:42,149080547,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,488,534,310,0,nan,nan,0.85
3/21/2026 4:30:46,149084717,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,489,534,310,0,nan,nan,0.24
3/21/2026 4:30:49,149088448,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,535,310,0,nan,nan,0.25
3/21/2026 4:30:52,149090922,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,536,310,0,nan,nan,0.33
3/21/2026 4:30:52,149091293,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,537,310,0,nan,nan,0.02
3/21/2026 4:30:55,149093948,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,489,538,310,0,nan,nan,0.17
3/21/2026 4:31:08,149106933,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Right,489,539,310,0,nan,nan,0.02
3/21/2026 4:31:12,149110829,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,540,310,0,nan,nan,1.00
3/21/2026 4:31:15,149113751,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Right,489,541,310,0,nan,nan,0.85
3/21/2026 4:31:16,149114584,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,542,310,0,nan,nan,0.49
3/21/2026 4:31:17,149115913,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,489,543,310,0,nan,nan,0.49
3/21/2026 4:31:20,149118931,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Right,489,544,310,0,nan,nan,0.51
3/21/2026 4:31:22,149120682,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,489,545,310,0,nan,nan,1.07
3/21/2026 4:31:22,149121412,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,489,546,310,0,nan,nan,0.36
3/21/2026 4:31:23,149122478,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,547,310,0,nan,nan,0.35
3/21/2026 4:31:25,149124032,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,548,310,0,nan,nan,0.15
3/21/2026 4:31:26,149125128,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,489,549,310,0,nan,nan,0.75
3/21/2026 4:32:17,149175635,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,490,549,310,0,nan,nan,0.11
3/21/2026 4:32:27,149186409,1.16.3,2x2Timed,0,3.91,61,3,Pellet,Right,490,549,311,0,0.06,211,nan
3/21/2026 4:34:10,149288639,1.16.3,2x2Timed,0,3.91,nan,3,Left,Right,491,549,311,0,nan,nan,0.52
3/21/2026 4:34:13,149292416,1.16.3,2x2Timed,0,3.90,nan,3,Left,Right,492,549,311,0,nan,nan,0.02
3/21/2026 4:34:37,149316377,1.16.3,2x2Timed,0,3.90,nan,3,Left,Right,493,549,311,0,nan,nan,0.00
3/21/2026 4:37:01,149460127,1.16.3,2x2Timed,0,3.91,nan,3,Right,Right,493,550,311,0,nan,nan,0.02
3/21/2026 4:37:04,149462761,1.16.3,2x2Timed,0,3.90,nan,3,RightinTimeout,Right,493,551,311,0,nan,nan,0.95
3/21/2026 4:37:15,149474490,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Right,493,552,311,0,nan,nan,0.01
3/21/2026 4:37:17,149475619,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,493,553,311,0,nan,nan,0.53
3/21/2026 4:37:17,149476320,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Right,493,554,311,0,nan,nan,0.36
3/21/2026 4:37:22,149481354,1.16.3,2x2Timed,0,3.90,nan,3,LeftDuringDispense,Right,494,554,311,0,nan,nan,0.99
3/21/2026 4:37:25,149483626,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,495,554,311,0,nan,nan,1.74
3/21/2026 4:37:26,149485449,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,496,554,311,0,nan,nan,1.48
3/21/2026 4:37:31,149490490,1.16.3,2x2Timed,0,3.90,nan,3,LeftDuringDispense,Right,497,554,311,0,nan,nan,0.62
3/21/2026 4:37:32,149490834,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,498,554,311,0,nan,nan,0.00
3/21/2026 4:37:34,149492784,1.16.3,2x2Timed,0,3.87,nan,3,LeftDuringDispense,Right,499,554,311,0,nan,nan,1.60
3/21/2026 4:37:36,149495401,1.16.3,2x2Timed,0,3.90,nan,3,LeftDuringDispense,Right,500,554,311,0,nan,nan,0.14
3/21/2026 4:37:38,149497076,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Right,501,554,311,0,nan,nan,0.15
3/21/2026 4:37:49,149507717,1.16.3,2x2Timed,0,3.90,11,3,Pellet,Right,501,554,312,0,0.06,322,nan
3/21/2026 4:38:15,149533615,1.16.3,2x2Timed,0,3.90,nan,3,Left,Left,502,554,312,0,nan,nan,0.49
3/21/2026 4:39:40,149618780,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,502,555,312,0,nan,nan,0.29
3/21/2026 4:39:44,149622760,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,502,556,312,0,nan,nan,0.22
3/21/2026 4:39:48,149626865,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,503,556,312,0,nan,nan,0.28
3/21/2026 4:39:50,149628847,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,504,556,312,0,nan,nan,0.35
3/21/2026 4:39:55,149634280,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,504,557,312,0,nan,nan,0.38
3/21/2026 4:41:15,149714177,1.16.3,2x2Timed,0,3.90,61,3,Pellet,Left,504,557,313,0,0.06,206,nan
3/21/2026 4:41:23,149722140,1.16.3,2x2Timed,0,3.90,nan,3,Left,Left,505,557,313,0,nan,nan,0.06
3/21/2026 4:41:27,149726413,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,505,558,313,0,nan,nan,0.21
3/21/2026 4:48:38,150156603,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,506,558,313,0,nan,nan,0.44
3/21/2026 4:48:41,150159658,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,507,558,313,0,nan,nan,0.57
3/21/2026 4:48:45,150164501,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,507,559,313,0,nan,nan,0.02
3/21/2026 4:48:51,150169725,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,507,560,313,0,nan,nan,0.60
3/21/2026 4:48:51,150170154,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,507,561,313,0,nan,nan,0.09
3/21/2026 4:48:55,150173814,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,507,562,313,0,nan,nan,0.07
3/21/2026 4:48:57,150176302,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,507,563,313,0,nan,nan,1.04
3/21/2026 4:48:59,150177776,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,507,564,313,0,nan,nan,0.43
3/21/2026 4:49:02,150180757,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,507,565,313,0,nan,nan,1.32
3/21/2026 4:49:03,150181712,1.16.3,2x2Timed,0,3.86,nan,3,RightDuringDispense,Left,507,566,313,0,nan,nan,0.33
3/21/2026 4:49:40,150219471,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,507,567,313,0,nan,nan,0.28
3/21/2026 4:55:02,150540692,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,508,567,313,0,nan,nan,0.15
3/21/2026 4:56:11,150609956,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,509,567,313,0,nan,nan,0.33
3/21/2026 4:56:12,150610700,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,510,567,313,0,nan,nan,0.36
3/21/2026 4:56:15,150613684,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,511,567,313,0,nan,nan,0.58
3/21/2026 4:56:18,150617553,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,512,567,313,0,nan,nan,0.72
3/21/2026 5:04:27,151106198,1.16.3,2x2Timed,0,3.85,nan,3,RightDuringDispense,Left,512,568,313,0,nan,nan,1.11
3/21/2026 5:04:28,151107105,1.16.3,2x2Timed,0,3.85,nan,3,RightDuringDispense,Left,512,569,313,0,nan,nan,0.57
3/21/2026 5:04:34,151112971,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,513,569,313,0,nan,nan,0.25
3/21/2026 5:04:38,151116743,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,514,569,313,0,nan,nan,0.96
3/21/2026 5:04:39,151118036,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,515,569,313,0,nan,nan,0.93
3/21/2026 5:04:39,151118523,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,516,569,313,0,nan,nan,0.15
3/21/2026 5:04:40,151119178,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,517,569,313,0,nan,nan,0.31
3/21/2026 5:04:42,151120592,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,518,569,313,0,nan,nan,0.96
3/21/2026 5:04:42,151121255,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,519,569,313,0,nan,nan,0.19
3/21/2026 5:04:43,151122130,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,520,569,313,0,nan,nan,0.53
3/21/2026 5:04:47,151125944,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,521,569,313,0,nan,nan,1.93
3/21/2026 5:04:48,151126794,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,522,569,313,0,nan,nan,0.51
3/21/2026 5:04:49,151127858,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,523,569,313,0,nan,nan,0.61
3/21/2026 5:04:51,151130427,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,524,569,313,0,nan,nan,0.20
3/21/2026 5:04:53,151132288,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,525,569,313,0,nan,nan,1.03
3/21/2026 5:04:56,151135302,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,526,569,313,0,nan,nan,0.82
3/21/2026 5:04:57,151136082,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,527,569,313,0,nan,nan,0.44
3/21/2026 5:05:00,151139525,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,528,569,313,0,nan,nan,0.92
3/21/2026 5:05:06,151145172,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,529,569,313,0,nan,nan,1.02
3/21/2026 5:05:11,151150316,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,530,569,313,0,nan,nan,2.13
3/21/2026 5:05:14,151153110,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,531,569,313,0,nan,nan,1.13
3/21/2026 5:05:17,151156202,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,532,569,313,0,nan,nan,1.13
3/21/2026 5:05:20,151159165,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,533,569,313,0,nan,nan,0.94
3/21/2026 5:05:59,151197809,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,533,570,313,0,nan,nan,0.08
3/21/2026 5:06:00,151198845,1.16.3,2x2Timed,0,3.85,nan,3,RightDuringDispense,Left,533,571,313,0,nan,nan,0.22
3/21/2026 5:06:02,151200852,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,533,572,313,0,nan,nan,0.00
3/21/2026 5:06:04,151203489,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,533,573,313,0,nan,nan,0.16
3/21/2026 5:06:07,151206045,1.16.3,2x2Timed,0,3.89,nan,3,RightDuringDispense,Left,533,574,313,0,nan,nan,0.07
3/21/2026 5:06:18,151217515,1.16.3,2x2Timed,0,3.89,nan,3,LeftDuringDispense,Left,534,574,313,0,nan,nan,0.22
3/21/2026 5:06:19,151218230,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,535,574,313,0,nan,nan,0.23
3/21/2026 5:57:04,154263376,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,536,574,313,0,nan,nan,0.09
3/21/2026 5:57:11,154270248,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,536,575,313,0,nan,nan,0.22
3/21/2026 5:57:51,154310539,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,537,575,313,0,nan,nan,0.17
3/21/2026 5:57:57,154315899,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,537,576,313,0,nan,nan,0.26
3/21/2026 5:57:59,154318629,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,538,576,313,0,nan,nan,0.64
3/21/2026 5:58:03,154321853,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,539,576,313,0,nan,nan,1.07
3/21/2026 5:58:04,154323394,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,540,576,313,0,nan,nan,0.85
3/21/2026 5:58:06,154325380,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,541,576,313,0,nan,nan,0.84
3/21/2026 5:58:08,154326887,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,542,576,313,0,nan,nan,0.53
3/21/2026 5:58:09,154328472,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,543,576,313,0,nan,nan,0.94
3/21/2026 5:58:15,154334696,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,544,576,313,0,nan,nan,2.44
3/21/2026 5:58:17,154335864,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,545,576,313,0,nan,nan,0.82
3/21/2026 5:58:18,154337078,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,546,576,313,0,nan,nan,0.73
3/21/2026 5:58:19,154338012,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,547,576,313,0,nan,nan,0.59
3/21/2026 5:58:28,154346729,1.16.3,2x2Timed,0,3.87,nan,3,RightDuringDispense,Left,547,577,313,0,nan,nan,2.10
3/21/2026 5:58:28,154347253,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,547,578,313,0,nan,nan,0.18
3/21/2026 5:59:52,154431489,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,547,579,313,0,nan,nan,0.02
3/21/2026 5:59:53,154432417,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,547,580,313,0,nan,nan,0.01
3/21/2026 6:00:42,154481376,1.16.3,2x2Timed,0,3.86,nan,3,LeftDuringDispense,Left,548,580,313,0,nan,nan,0.68
3/21/2026 6:00:43,154482231,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,549,580,313,0,nan,nan,0.49
3/21/2026 6:00:44,154483314,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,550,580,313,0,nan,nan,0.44
