MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 2:24:37,142655588,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,494,276,0,nan,nan,0.00
3/21/2026 2:24:38,142656701,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,492,495,276,0,nan,nan,0.06
3/21/2026 2:24:48,142667156,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,496,276,0,nan,nan,0.00
3/21/2026 2:24:49,142668210,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,497,276,0,nan,nan,0.00
3/21/2026 2:24:50,142669264,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,498,276,0,nan,nan,0.00
3/21/2026 2:24:51,142670321,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,492,499,276,0,nan,nan,0.00
3/21/2026 2:24:57,142675976,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,493,499,276,0,nan,nan,0.05
3/21/2026 2:25:01,142679827,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,493,499,277,0,0.88,49,nan
3/21/2026 2:25:17,142695353,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,493,500,277,0,nan,nan,0.00
3/21/2026 2:25:45,142723700,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,494,500,277,0,nan,nan,0.00
3/21/2026 2:25:46,142724591,1.16.3,2x2Timed,0,3.58,nan,3,LeftinTimeOut,Left,495,500,277,0,nan,nan,nan
3/21/2026 2:25:49,142727762,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,495,500,278,0,1.26,48,nan
3/21/2026 2:33:39,143198129,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,495,501,278,0,nan,nan,0.00
3/21/2026 2:33:46,143204631,1.16.3,2x2Timed,0,3.55,nan,3,RightDuringDispense,Right,495,502,278,0,nan,nan,0.02
3/21/2026 2:33:58,143216453,1.16.3,2x2Timed,0,3.59,7,3,Pellet,Right,495,502,279,0,4.00,489,nan
3/21/2026 2:34:29,143247454,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,496,502,279,0,nan,nan,0.00
3/21/2026 2:35:02,143280362,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,496,503,279,0,nan,nan,0.00
3/21/2026 2:35:06,143284402,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,496,503,280,0,1.07,67,nan
3/21/2026 2:35:19,143297522,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,496,504,280,0,nan,nan,0.00
3/21/2026 2:36:14,143353215,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,496,505,280,0,nan,nan,0.00
3/21/2026 2:36:51,143389828,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,497,505,280,0,nan,nan,0.02
3/21/2026 2:37:05,143403937,1.16.3,2x2Timed,0,3.58,7,3,Pellet,Left,497,505,281,0,0.06,120,nan
3/21/2026 2:37:19,143417642,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,498,505,281,0,nan,nan,0.00
3/21/2026 2:37:23,143421944,1.16.3,2x2Timed,0,3.59,2,3,Pellet,Left,498,505,282,0,0.06,18,nan
3/21/2026 2:38:02,143461197,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,499,505,282,0,nan,nan,0.33
3/21/2026 2:38:07,143465896,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,499,506,282,0,nan,nan,0.00
3/21/2026 2:38:20,143479237,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,499,506,283,0,10.43,57,nan
3/21/2026 2:39:02,143521215,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,500,506,283,0,nan,nan,0.00
3/21/2026 2:39:10,143529255,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,500,507,283,0,nan,nan,0.00
3/21/2026 2:39:13,143532278,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,500,507,284,0,0.06,53,nan
3/21/2026 2:39:34,143553310,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,500,508,284,0,nan,nan,0.03
3/21/2026 2:39:36,143554410,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,500,509,284,0,nan,nan,0.05
3/21/2026 2:39:43,143562147,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,500,510,284,0,nan,nan,0.00
3/21/2026 2:39:52,143570481,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,500,511,284,0,nan,nan,0.00
3/21/2026 2:40:01,143580326,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,501,511,284,0,nan,nan,0.00
3/21/2026 2:40:05,143583397,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,501,511,285,0,0.19,51,nan
3/21/2026 2:42:06,143704563,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,501,512,285,0,nan,nan,0.00
3/21/2026 2:44:04,143822615,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,501,513,285,0,nan,nan,0.00
3/21/2026 2:44:08,143827004,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,502,513,285,0,nan,nan,0.00
3/21/2026 2:44:14,143832505,1.16.3,2x2Timed,0,3.58,3,3,Pellet,Left,502,513,286,0,0.25,250,nan
3/21/2026 2:52:34,144333143,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,502,514,286,0,nan,nan,0.00
3/21/2026 2:52:53,144352368,1.16.3,2x2Timed,0,3.58,7,3,Pellet,Right,502,514,287,0,5.27,519,nan
3/21/2026 2:53:26,144384643,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,503,514,287,0,nan,nan,0.37
3/21/2026 2:54:43,144462088,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,503,515,287,0,nan,nan,0.00
3/21/2026 2:55:03,144481640,1.16.3,2x2Timed,0,3.54,nan,3,LeftDuringDispense,Right,504,515,287,0,nan,nan,0.08
3/21/2026 2:55:14,144492746,1.16.3,2x2Timed,0,3.58,11,3,Pellet,Right,504,515,288,0,0.37,141,nan
3/21/2026 2:59:23,144742233,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,504,516,288,0,nan,nan,0.00
3/21/2026 2:59:24,144743287,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,504,517,288,0,nan,nan,0.00
3/21/2026 2:59:28,144746772,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,504,518,288,0,nan,nan,0.00
3/21/2026 3:08:41,145300111,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,505,518,288,0,nan,nan,0.00
3/21/2026 3:08:49,145308428,1.16.3,2x2Timed,0,3.58,4,3,Pellet,Left,505,518,289,0,0.95,815,nan
3/21/2026 3:09:19,145337939,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,506,518,289,0,nan,nan,0.00
3/21/2026 3:09:32,145350726,1.16.3,2x2Timed,0,3.54,nan,3,RightDuringDispense,Left,506,519,289,0,nan,nan,0.02
3/21/2026 3:09:34,145352548,1.16.3,2x2Timed,0,3.58,6,3,Pellet,Left,506,519,290,0,0.31,45,nan
3/21/2026 3:09:51,145370213,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,507,519,290,0,nan,nan,0.00
3/21/2026 3:09:59,145378246,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,508,519,290,0,nan,nan,0.00
3/21/2026 3:10:10,145389114,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,508,520,290,0,nan,nan,0.00
3/21/2026 3:10:15,145394275,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Right,508,520,291,0,0.12,41,nan
3/21/2026 3:10:38,145417289,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,508,521,291,0,nan,nan,0.21
3/21/2026 3:10:53,145431564,1.16.3,2x2Timed,0,3.59,7,3,Pellet,Right,508,521,292,0,0.12,38,nan
3/21/2026 3:11:08,145447389,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,508,522,292,0,nan,nan,0.00
3/21/2026 3:11:10,145448746,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,508,523,292,0,nan,nan,0.00
3/21/2026 3:26:40,146378755,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,508,524,292,0,nan,nan,0.00
3/21/2026 3:26:44,146382848,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,509,524,292,0,nan,nan,0.00
3/21/2026 3:26:47,146386421,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Left,509,524,293,0,0.37,954,nan
3/21/2026 3:28:13,146472048,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,509,525,293,0,nan,nan,0.00
3/21/2026 3:28:31,146489807,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,510,525,293,0,nan,nan,0.00
3/21/2026 3:28:35,146493871,1.16.3,2x2Timed,0,3.59,2,3,Pellet,Left,510,525,294,0,1.01,108,nan
3/21/2026 3:28:52,146510923,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,510,526,294,0,nan,nan,0.00
3/21/2026 3:28:55,146513915,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,510,526,295,0,0.06,20,nan
3/21/2026 3:29:23,146541591,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,510,527,295,0,nan,nan,0.00
3/21/2026 3:29:27,146545829,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,510,527,296,0,1.33,32,nan
3/21/2026 3:29:48,146566517,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,510,528,296,0,nan,nan,0.00
3/21/2026 3:32:01,146699892,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,510,529,296,0,nan,nan,0.05
3/21/2026 3:32:45,146743729,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,510,530,296,0,nan,nan,0.00
3/21/2026 3:32:46,146744783,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,510,531,296,0,nan,nan,0.00
3/21/2026 3:32:53,146751900,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,510,532,296,0,nan,nan,0.00
3/21/2026 3:33:02,146760540,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,511,532,296,0,nan,nan,0.00
3/21/2026 3:33:05,146763615,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,511,532,297,0,0.12,218,nan
3/21/2026 3:34:42,146860673,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,511,533,297,0,nan,nan,0.06
3/21/2026 3:34:43,146861730,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,511,534,297,0,nan,nan,0.00
3/21/2026 3:34:58,146877013,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,511,535,297,0,nan,nan,0.00
3/21/2026 3:34:59,146878239,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,511,536,297,0,nan,nan,0.17
3/21/2026 3:35:19,146897935,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,511,537,297,0,nan,nan,0.16
3/21/2026 3:35:20,146899292,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,511,538,297,0,nan,nan,0.00
3/21/2026 3:35:26,146904592,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,511,539,297,0,nan,nan,0.00
3/21/2026 3:39:11,147130159,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,512,539,297,0,nan,nan,0.01
3/21/2026 3:39:15,147133768,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,512,539,298,0,0.63,370,nan
3/21/2026 3:39:38,147156633,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,513,539,298,0,nan,nan,0.35
3/21/2026 3:39:52,147171343,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,514,539,298,0,nan,nan,0.00
3/21/2026 3:40:00,147179074,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,514,540,298,0,nan,nan,0.00
3/21/2026 3:40:03,147182109,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Right,514,540,299,0,0.06,48,nan
3/21/2026 3:40:18,147197379,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,514,541,299,0,nan,nan,0.05
3/21/2026 3:40:21,147200211,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,514,541,300,0,0.06,18,nan
3/21/2026 3:40:47,147225713,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,515,541,300,0,nan,nan,0.00
3/21/2026 3:40:50,147228921,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,515,541,301,0,0.25,29,nan
3/21/2026 3:41:01,147239885,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,515,542,301,0,nan,nan,0.00
3/21/2026 3:41:02,147240938,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,515,543,301,0,nan,nan,0.00
3/21/2026 3:41:12,147250770,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,516,543,301,0,nan,nan,0.00
3/21/2026 3:41:14,147253005,1.16.3,2x2Timed,0,3.54,nan,3,LeftDuringDispense,Left,517,543,301,0,nan,nan,0.04
3/21/2026 3:41:16,147255297,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,517,543,302,0,1.45,26,nan
3/21/2026 3:41:36,147274856,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,517,544,302,0,nan,nan,0.11
3/21/2026 3:41:39,147278230,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Right,517,544,303,0,0.06,23,nan
3/21/2026 3:41:54,147292825,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,518,544,303,0,nan,nan,0.00
3/21/2026 3:42:03,147301756,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,518,545,303,0,nan,nan,0.00
3/21/2026 3:42:06,147305384,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Right,518,545,304,0,0.44,27,nan
3/21/2026 3:42:42,147340618,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,519,545,304,0,nan,nan,0.00
3/21/2026 3:42:45,147344234,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Left,519,545,305,0,0.57,39,nan
3/21/2026 3:50:04,147782937,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,519,546,305,0,nan,nan,0.00
3/21/2026 3:50:11,147789755,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,520,546,305,0,nan,nan,0.00
3/21/2026 3:50:14,147793004,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,520,546,306,0,0.25,449,nan
3/21/2026 3:50:28,147807339,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,521,546,306,0,nan,nan,0.00
3/21/2026 3:50:39,147817560,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,522,546,306,0,nan,nan,0.06
3/21/2026 3:50:49,147828329,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,522,547,306,0,nan,nan,0.00
3/21/2026 3:50:52,147831273,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,522,547,307,0,0.06,38,nan
3/21/2026 3:51:14,147852551,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,522,548,307,0,nan,nan,0.00
3/21/2026 3:51:16,147855541,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,522,548,308,0,0.06,24,nan
3/21/2026 3:51:45,147884129,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,522,549,308,0,nan,nan,0.00
3/21/2026 3:51:46,147885183,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,522,550,308,0,nan,nan,0.00
3/21/2026 3:51:57,147895644,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,523,550,308,0,nan,nan,0.00
3/21/2026 3:52:00,147898682,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Left,523,550,309,0,0.06,44,nan
3/21/2026 4:00:19,148398427,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,523,551,309,0,nan,nan,0.05
3/21/2026 4:00:47,148425944,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,524,551,309,0,nan,nan,0.08
3/21/2026 4:00:50,148429061,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,524,551,310,0,0.25,530,nan
3/21/2026 4:01:18,148456995,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,525,551,310,0,nan,nan,0.02
3/21/2026 4:01:29,148467737,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,525,552,310,0,nan,nan,0.00
3/21/2026 4:01:32,148470665,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,525,552,311,0,0.06,42,nan
3/21/2026 4:01:57,148496365,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,525,553,311,0,nan,nan,0.20
3/21/2026 4:01:58,148497233,1.16.3,2x2Timed,0,3.58,nan,3,RightinTimeout,Right,525,554,311,0,nan,nan,0.09
3/21/2026 4:02:00,148499296,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,525,554,312,0,0.06,28,nan
3/21/2026 4:02:20,148518765,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,526,554,312,0,nan,nan,0.00
3/21/2026 4:02:23,148521707,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,526,554,313,0,0.06,23,nan
3/21/2026 4:03:35,148594534,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,526,555,313,0,nan,nan,0.00
3/21/2026 4:04:23,148642409,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,527,555,313,0,nan,nan,0.12
3/21/2026 4:04:38,148656863,1.16.3,2x2Timed,0,3.58,7,3,Pellet,Left,527,555,314,0,0.44,135,nan
3/21/2026 4:13:26,149185485,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,528,555,314,0,nan,nan,0.00
3/21/2026 4:13:27,149186540,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,529,555,314,0,nan,nan,0.00
3/21/2026 5:31:46,153885722,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,529,556,314,0,nan,nan,0.00
3/21/2026 5:31:50,153889093,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,529,556,315,0,0.37,5232,nan
3/21/2026 5:32:28,153927077,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,530,556,315,0,nan,nan,0.00
3/21/2026 5:32:45,153943906,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,530,557,315,0,nan,nan,0.00
3/21/2026 5:32:48,153947673,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,530,557,316,0,0.82,58,nan
3/21/2026 5:33:31,153990796,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,530,558,316,0,nan,nan,0.00
3/21/2026 5:33:45,154003990,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,531,558,316,0,nan,nan,0.00
3/21/2026 5:33:48,154007624,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,531,558,317,0,0.69,60,nan
3/21/2026 5:34:22,154041621,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,531,559,317,0,nan,nan,0.00
3/21/2026 5:34:28,154047521,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,560,317,0,nan,nan,0.00
3/21/2026 5:41:16,154454857,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,561,317,0,nan,nan,0.00
3/21/2026 5:41:59,154498357,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,531,562,317,0,nan,nan,0.11
3/21/2026 5:42:03,154502746,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,531,563,317,0,nan,nan,0.00
3/21/2026 5:42:04,154503800,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,564,317,0,nan,nan,0.00
3/21/2026 5:42:08,154507209,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,565,317,0,nan,nan,0.54
3/21/2026 5:42:14,154513109,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,566,317,0,nan,nan,0.00
3/21/2026 5:42:15,154514163,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,567,317,0,nan,nan,0.00
3/21/2026 5:42:16,154515523,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,531,568,317,0,nan,nan,0.00
3/21/2026 5:42:23,154522638,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,532,568,317,0,nan,nan,0.00
3/21/2026 5:42:27,154526134,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,532,568,318,0,0.57,519,nan
3/21/2026 5:49:18,154937669,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,532,569,318,0,nan,nan,0.00
3/21/2026 5:49:21,154940809,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,532,569,319,0,0.19,414,nan
3/21/2026 5:52:16,155115614,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,532,570,319,0,nan,nan,0.04
3/21/2026 5:52:19,155118547,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,532,570,320,0,0.06,178,nan
3/21/2026 5:52:36,155135300,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,532,571,320,0,nan,nan,0.00
3/21/2026 5:52:37,155136452,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,532,572,320,0,nan,nan,0.10
3/21/2026 5:52:38,155137506,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,532,573,320,0,nan,nan,0.00
3/21/2026 5:52:42,155141595,1.16.3,2x2Timed,0,3.56,nan,3,Right,Left,532,574,320,0,nan,nan,0.00
3/21/2026 5:52:45,155144362,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,532,575,320,0,nan,nan,0.19
3/21/2026 5:52:48,155147541,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,532,576,320,0,nan,nan,0.00
3/21/2026 5:52:59,155158064,1.16.3,2x2Timed,0,3.57,nan,3,Left,Left,533,576,320,0,nan,nan,0.36
3/21/2026 5:53:03,155161880,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Left,533,576,321,0,0.76,43,nan
3/21/2026 5:53:24,155183780,1.16.3,2x2Timed,0,3.57,nan,3,Left,Left,534,576,321,0,nan,nan,0.00
3/21/2026 5:53:28,155187416,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,534,576,322,0,0.69,26,nan
3/21/2026 5:53:51,155209994,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,535,576,322,0,nan,nan,0.36
3/21/2026 5:54:08,155227738,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,535,577,322,0,nan,nan,0.00
3/21/2026 5:54:11,155230665,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,535,577,323,0,0.06,43,nan
3/21/2026 5:54:23,155242858,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,535,578,323,0,nan,nan,0.00
3/21/2026 5:54:26,155245867,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,535,578,324,0,0.06,15,nan
3/21/2026 5:54:41,155260638,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,536,578,324,0,nan,nan,0.14
3/21/2026 5:54:45,155264143,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Left,536,578,325,0,0.63,19,nan
3/21/2026 5:55:29,155307931,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,536,579,325,0,nan,nan,0.01
3/21/2026 6:00:15,155594895,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,537,579,325,0,nan,nan,0.00
3/21/2026 6:00:19,155598424,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Left,537,579,326,0,0.50,334,nan
3/21/2026 6:00:42,155621250,1.16.3,2x2Timed,0,3.57,nan,3,Left,Right,538,579,326,0,nan,nan,0.00
3/21/2026 6:00:48,155627787,1.16.3,2x2Timed,0,3.57,nan,3,Left,Right,539,579,326,0,nan,nan,0.02
3/21/2026 6:00:52,155631877,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,539,580,326,0,nan,nan,0.00
3/21/2026 6:00:56,155634965,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,539,580,327,0,0.06,36,nan
3/21/2026 6:01:13,155652323,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,539,581,327,0,nan,nan,0.00
3/21/2026 6:01:16,155655275,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,539,581,328,0,0.06,21,nan
3/21/2026 6:05:26,155905411,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,539,582,328,0,nan,nan,0.00
3/21/2026 6:05:37,155916187,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,539,583,328,0,nan,nan,0.00
3/21/2026 6:05:38,155917850,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,539,584,328,0,nan,nan,0.00
3/21/2026 6:05:43,155922854,1.16.3,2x2Timed,0,3.57,nan,3,Left,Left,540,584,328,0,nan,nan,0.00
3/21/2026 6:05:46,155925739,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,540,584,329,0,0.06,270,nan
3/21/2026 6:06:05,155944629,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,541,584,329,0,nan,nan,0.00
3/21/2026 6:06:24,155963458,1.16.3,2x2Timed,0,3.57,8,3,Pellet,Left,541,584,330,0,0.82,38,nan
3/21/2026 6:24:10,157029537,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,541,585,330,0,nan,nan,0.00
3/21/2026 6:24:14,157033324,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,541,585,331,0,0.76,1070,nan
3/21/2026 6:24:33,157052481,1.16.3,2x2Timed,0,3.57,nan,3,Right,Right,541,586,331,0,nan,nan,0.00
3/21/2026 6:24:37,157056355,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,541,586,332,0,0.95,23,nan
3/21/2026 6:25:00,157079171,1.16.3,2x2Timed,0,3.57,nan,3,Left,Left,542,586,332,0,nan,nan,0.00
3/21/2026 6:25:03,157082334,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,542,586,333,0,0.25,26,nan
3/21/2026 6:27:51,157250913,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,542,587,333,0,nan,nan,0.00
3/21/2026 6:27:53,157252043,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,542,588,333,0,nan,nan,0.00
3/21/2026 6:27:55,157254619,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,542,589,333,0,nan,nan,0.00
3/21/2026 6:28:06,157265764,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,542,590,333,0,nan,nan,0.07
3/21/2026 6:28:13,157272982,1.16.3,2x2Timed,0,3.56,nan,3,Left,Left,543,590,333,0,nan,nan,0.09
3/21/2026 6:28:16,157275958,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Left,543,590,334,0,0.06,193,nan
3/21/2026 6:28:40,157299089,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,543,591,334,0,nan,nan,0.00
3/21/2026 6:28:43,157302292,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,543,591,335,0,0.19,27,nan
3/21/2026 6:28:56,157315103,1.16.3,2x2Timed,0,3.57,nan,3,Left,Right,544,591,335,0,nan,nan,0.00
3/21/2026 6:39:24,157943091,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,544,592,335,0,nan,nan,0.00
3/21/2026 6:39:27,157946170,1.16.3,2x2Timed,0,3.57,1,3,Pellet,Right,544,592,336,0,0.19,644,nan
3/21/2026 6:39:38,157957160,1.16.3,2x2Timed,0,3.57,nan,3,Right,Left,544,593,336,0,nan,nan,0.00
