MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 6:37:33,146463378,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,640,792,278,0,nan,nan,0.00
3/24/2026 6:37:33,146463677,1.16.3,2x2Timed,0,4.02,nan,3,LeftDuringDispense,Right,641,792,278,0,nan,nan,0.01
3/24/2026 6:37:43,146472847,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,641,793,278,0,nan,nan,0.02
3/24/2026 6:37:58,146488510,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,641,794,278,0,nan,nan,0.12
3/24/2026 6:37:59,146488945,1.16.3,2x2Timed,0,4.02,nan,3,RightDuringDispense,Right,641,795,278,0,nan,nan,0.15
3/24/2026 6:55:25,147535661,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,796,278,0,nan,nan,0.05
3/24/2026 6:56:46,147616802,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,797,278,0,nan,nan,0.35
3/24/2026 6:56:53,147623819,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,798,278,0,nan,nan,0.02
3/24/2026 6:56:54,147624193,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,799,278,0,nan,nan,0.02
3/24/2026 6:56:54,147624796,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,800,278,0,nan,nan,0.25
3/24/2026 7:04:57,148107432,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,801,278,0,nan,nan,0.07
3/24/2026 7:04:57,148107769,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,802,278,0,nan,nan,0.04
3/24/2026 7:04:58,148108176,1.16.3,2x2Timed,0,4.00,nan,3,RightDuringDispense,Right,641,803,278,0,nan,nan,0.02
3/24/2026 7:05:02,148112066,1.16.3,2x2Timed,0,4.00,nan,3,LeftDuringDispense,Right,642,803,278,0,nan,nan,0.29
3/24/2026 7:05:02,148112530,1.16.3,2x2Timed,0,4.00,nan,3,LeftDuringDispense,Right,643,803,278,0,nan,nan,0.17
3/24/2026 7:43:29,150419986,1.16.3,2x2Timed,0,4.02,2558,3,Pellet,Right,643,803,279,0,3.26,7987,nan
3/24/2026 7:46:14,150584856,1.16.3,2x2Timed,0,4.03,nan,3,Left,Right,644,803,279,0,nan,nan,0.00
3/24/2026 7:46:45,150615774,1.16.3,2x2Timed,0,4.03,nan,3,Right,Right,644,804,279,0,nan,nan,0.00
3/24/2026 7:46:49,150619889,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Right,644,804,280,0,1.16,200,nan
3/24/2026 7:47:34,150664864,1.16.3,2x2Timed,0,4.03,nan,3,Left,Left,645,804,280,0,nan,nan,0.05
3/24/2026 7:47:38,150668666,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,645,804,281,0,1.04,49,nan
3/24/2026 7:48:02,150692742,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,646,804,281,0,nan,nan,0.00
3/24/2026 7:48:05,150695917,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,646,804,282,0,0.36,27,nan
3/24/2026 7:50:02,150813001,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,647,804,282,0,nan,nan,0.13
3/24/2026 7:50:09,150820387,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,647,805,282,0,nan,nan,0.24
3/24/2026 7:50:13,150823819,1.16.3,2x2Timed,0,4.03,1,3,Pellet,Right,647,805,283,0,0.55,128,nan
3/24/2026 7:50:40,150850771,1.16.3,2x2Timed,0,4.03,nan,3,Right,Right,647,806,283,0,nan,nan,0.21
3/24/2026 7:50:43,150853791,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,647,806,284,0,0.18,30,nan
3/24/2026 7:51:39,150910008,1.16.3,2x2Timed,0,4.03,nan,3,Right,Left,647,807,284,0,nan,nan,0.14
3/24/2026 7:51:42,150913137,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,648,807,284,0,nan,nan,0.10
3/24/2026 7:51:45,150916148,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,648,807,285,0,0.18,62,nan
3/24/2026 7:52:23,150954071,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,648,808,285,0,nan,nan,0.02
3/24/2026 7:53:04,150994860,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,649,808,285,0,nan,nan,0.10
3/24/2026 7:53:07,150997971,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,649,808,286,0,0.24,82,nan
3/24/2026 7:53:20,151011119,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,650,808,286,0,nan,nan,0.20
3/24/2026 7:53:26,151017311,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,650,809,286,0,nan,nan,0.21
3/24/2026 7:53:29,151020235,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,650,809,287,0,0.12,22,nan
3/24/2026 7:53:55,151046420,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,651,809,287,0,nan,nan,0.01
3/24/2026 7:54:09,151060094,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,652,809,287,0,nan,nan,0.07
3/24/2026 7:54:20,151071209,1.16.3,2x2Timed,0,4.03,nan,3,Left,Right,653,809,287,0,nan,nan,0.15
3/24/2026 7:54:25,151075762,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,654,809,287,0,nan,nan,0.34
3/24/2026 7:54:33,151084669,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,654,810,287,0,nan,nan,0.00
3/24/2026 7:54:37,151087763,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,654,810,288,0,0.24,68,nan
3/24/2026 7:54:50,151100997,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,655,810,288,0,nan,nan,0.00
3/24/2026 7:54:53,151103950,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,655,810,289,0,0.12,16,nan
3/24/2026 7:55:24,151134809,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,656,810,289,0,nan,nan,0.00
3/24/2026 7:55:29,151139837,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,656,810,290,0,2.20,36,nan
3/24/2026 7:55:56,151166740,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,657,810,290,0,nan,nan,0.16
3/24/2026 7:56:19,151189793,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,657,811,290,0,nan,nan,0.34
3/24/2026 7:56:22,151192804,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,657,811,291,0,0.12,53,nan
3/24/2026 7:56:58,151229460,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,658,811,291,0,nan,nan,0.00
3/24/2026 7:57:00,151231319,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,659,811,291,0,nan,nan,0.00
3/24/2026 7:57:11,151242312,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,659,812,291,0,nan,nan,0.05
3/24/2026 7:57:14,151245305,1.16.3,2x2Timed,0,4.03,1,3,Pellet,Right,659,812,292,0,0.18,52,nan
3/24/2026 7:57:44,151274971,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,660,812,292,0,nan,nan,0.00
3/24/2026 7:57:48,151279097,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,660,812,293,0,1.34,34,nan
3/24/2026 7:58:26,151317623,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,660,813,293,0,nan,nan,0.33
3/24/2026 7:58:42,151333584,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,660,814,293,0,nan,nan,0.00
3/24/2026 7:58:46,151337355,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,660,815,293,0,nan,nan,0.15
3/24/2026 7:58:50,151341033,1.16.3,2x2Timed,0,4.03,nan,3,Left,Left,661,815,293,0,nan,nan,0.05
3/24/2026 7:58:53,151344308,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,661,815,294,0,0.30,65,nan
3/24/2026 7:59:08,151359332,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,662,815,294,0,nan,nan,0.04
3/24/2026 7:59:09,151360311,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,663,815,294,0,nan,nan,0.00
3/24/2026 7:59:11,151362171,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,664,815,294,0,nan,nan,0.00
3/24/2026 7:59:15,151365795,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,664,816,294,0,nan,nan,0.00
3/24/2026 7:59:18,151368939,1.16.3,2x2Timed,0,4.03,1,3,Pellet,Right,664,816,295,0,0.30,25,nan
3/24/2026 7:59:38,151389220,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,665,816,295,0,nan,nan,0.00
3/24/2026 7:59:59,151410473,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,666,816,295,0,nan,nan,0.00
3/24/2026 8:00:04,151415568,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,666,817,295,0,nan,nan,0.00
3/24/2026 8:00:08,151419329,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,666,817,296,0,0.91,50,nan
3/24/2026 8:00:28,151439061,1.16.3,2x2Timed,0,4.03,nan,3,Left,Left,667,817,296,0,nan,nan,0.32
3/24/2026 8:00:31,151442393,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,667,817,297,0,0.55,23,nan
3/24/2026 8:00:47,151458026,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,668,817,297,0,nan,nan,0.35
3/24/2026 8:00:51,151462257,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,668,817,298,0,1.34,20,nan
3/24/2026 8:01:10,151481077,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,669,817,298,0,nan,nan,0.00
3/24/2026 8:01:12,151482887,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,670,817,298,0,nan,nan,0.24
3/24/2026 8:01:19,151490027,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,670,818,298,0,nan,nan,0.00
3/24/2026 8:01:22,151493278,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,670,818,299,0,0.42,31,nan
3/24/2026 8:01:43,151513845,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,671,818,299,0,nan,nan,0.00
3/24/2026 8:02:01,151531838,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,671,819,299,0,nan,nan,0.00
3/24/2026 8:02:04,151534922,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,671,819,300,0,0.24,42,nan
3/24/2026 8:02:26,151557534,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,671,820,300,0,nan,nan,0.00
3/24/2026 8:02:31,151562772,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,672,820,300,0,nan,nan,0.15
3/24/2026 8:02:37,151568392,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,672,820,301,0,0.67,33,nan
3/24/2026 8:02:49,151580155,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,673,820,301,0,nan,nan,0.00
3/24/2026 8:02:54,151585200,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,673,820,302,0,2.26,17,nan
3/24/2026 8:03:29,151620409,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,674,820,302,0,nan,nan,0.22
3/24/2026 8:03:39,151630203,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,674,821,302,0,nan,nan,0.00
3/24/2026 8:03:42,151633264,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,674,821,303,0,0.24,48,nan
3/24/2026 8:04:21,151671857,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,675,821,303,0,nan,nan,0.12
3/24/2026 8:05:25,151735974,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,676,821,303,0,nan,nan,0.00
3/24/2026 8:05:33,151744008,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,676,822,303,0,nan,nan,0.00
3/24/2026 8:05:36,151747264,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,676,822,304,0,0.42,114,nan
3/24/2026 8:05:51,151762786,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,677,822,304,0,nan,nan,0.22
3/24/2026 8:05:55,151766060,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,677,822,305,0,0.42,19,nan
3/24/2026 8:06:19,151790173,1.16.3,2x2Timed,0,4.03,nan,3,Left,Left,678,822,305,0,nan,nan,0.00
3/24/2026 8:06:25,151796586,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,678,822,306,0,3.56,30,nan
3/24/2026 8:06:51,151822443,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,679,822,306,0,nan,nan,0.24
3/24/2026 8:06:54,151825300,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,679,823,306,0,nan,nan,0.11
3/24/2026 8:06:57,151828550,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,679,823,307,0,0.42,32,nan
3/24/2026 8:07:16,151847206,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,679,824,307,0,nan,nan,0.14
3/24/2026 8:07:19,151850180,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,679,824,308,0,0.12,22,nan
3/24/2026 8:07:39,151870766,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,679,825,308,0,nan,nan,0.00
3/24/2026 8:07:47,151878505,1.16.3,2x2Timed,0,4.03,nan,3,Right,Left,679,826,308,0,nan,nan,0.00
3/24/2026 8:07:50,151881830,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,680,826,308,0,nan,nan,0.29
3/24/2026 8:07:53,151884696,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,680,826,309,0,0.06,34,nan
3/24/2026 8:08:31,151922626,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,681,826,309,0,nan,nan,0.25
3/24/2026 8:08:34,151925692,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,681,826,310,0,0.24,41,nan
3/24/2026 8:08:51,151942456,1.16.3,2x2Timed,0,4.03,nan,3,Left,Right,682,826,310,0,nan,nan,0.00
3/24/2026 8:09:05,151956079,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,682,827,310,0,nan,nan,0.00
3/24/2026 8:09:09,151959995,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,682,827,311,0,1.10,35,nan
3/24/2026 8:09:43,151994145,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,683,827,311,0,nan,nan,0.08
3/24/2026 8:09:48,151999825,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,683,828,311,0,nan,nan,0.00
3/24/2026 8:09:52,152003601,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,683,828,312,0,0.91,43,nan
3/24/2026 8:10:18,152029777,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,684,828,312,0,nan,nan,0.01
3/24/2026 8:10:22,152033597,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,684,828,313,0,0.91,30,nan
3/24/2026 8:11:13,152083880,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,684,829,313,0,nan,nan,0.06
3/24/2026 8:11:15,152086617,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,684,830,313,0,nan,nan,0.00
3/24/2026 8:11:41,152112297,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,684,831,313,0,nan,nan,0.06
3/24/2026 8:11:52,152123336,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,685,831,313,0,nan,nan,0.09
3/24/2026 8:11:55,152126333,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,685,831,314,0,0.18,93,nan
3/24/2026 8:12:52,152183551,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,686,831,314,0,nan,nan,0.00
3/24/2026 8:12:55,152186015,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,686,832,314,0,nan,nan,0.02
3/24/2026 8:12:58,152189072,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,686,832,315,0,0.18,63,nan
3/24/2026 8:13:16,152207592,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,686,833,315,0,nan,nan,0.00
3/24/2026 8:13:19,152210353,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,686,833,316,0,0.06,21,nan
3/24/2026 8:13:48,152239191,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,686,834,316,0,nan,nan,0.03
3/24/2026 8:13:53,152244392,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,687,834,316,0,nan,nan,0.11
3/24/2026 8:13:59,152250013,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,687,834,317,0,0.67,40,nan
3/24/2026 8:15:38,152348961,1.16.3,2x2Timed,0,4.03,nan,3,Left,Left,688,834,317,0,nan,nan,0.10
3/24/2026 8:15:43,152354264,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,688,834,318,0,2.51,104,nan
3/24/2026 8:16:05,152376902,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,689,834,318,0,nan,nan,0.00
3/24/2026 8:16:12,152383627,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,689,835,318,0,nan,nan,0.17
3/24/2026 8:16:15,152386745,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,689,835,319,0,0.24,32,nan
3/24/2026 8:16:49,152420550,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,690,835,319,0,nan,nan,0.00
3/24/2026 8:16:50,152421530,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,691,835,319,0,nan,nan,0.00
3/24/2026 8:16:52,152423458,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,692,835,319,0,nan,nan,0.07
3/24/2026 8:16:57,152428588,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,692,836,319,0,nan,nan,0.04
3/24/2026 8:17:00,152431530,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,692,836,320,0,0.06,45,nan
3/24/2026 8:17:24,152455098,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,692,837,320,0,nan,nan,0.05
3/24/2026 8:17:29,152460482,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,693,837,320,0,nan,nan,0.00
3/24/2026 8:17:32,152463724,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,693,837,321,0,0.42,32,nan
3/24/2026 8:18:02,152493073,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,693,838,321,0,nan,nan,0.00
3/24/2026 8:18:03,152494699,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,694,838,321,0,nan,nan,0.06
3/24/2026 8:18:08,152499862,1.16.3,2x2Timed,0,4.02,2,3,Pellet,Left,694,838,322,0,0.30,36,nan
3/24/2026 8:18:33,152523978,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,694,839,322,0,nan,nan,0.00
3/24/2026 8:18:36,152527202,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,694,839,323,0,0.36,28,nan
3/24/2026 8:19:04,152555131,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,695,839,323,0,nan,nan,0.00
3/24/2026 8:20:30,152641400,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,695,840,323,0,nan,nan,0.04
3/24/2026 8:20:33,152644288,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,695,840,324,0,0.06,117,nan
3/24/2026 8:20:56,152666972,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,695,841,324,0,nan,nan,0.04
3/24/2026 8:20:58,152669712,1.16.3,2x2Timed,0,4.03,nan,3,Right,Left,695,842,324,0,nan,nan,0.00
3/24/2026 8:21:00,152671574,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,696,842,324,0,nan,nan,0.00
3/24/2026 8:21:03,152674646,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,696,842,325,0,0.18,30,nan
3/24/2026 8:22:31,152762546,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,697,842,325,0,nan,nan,0.00
3/24/2026 8:22:34,152765980,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,697,842,326,0,0.61,91,nan
3/24/2026 8:23:00,152791600,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,698,842,326,0,nan,nan,0.33
3/24/2026 8:23:10,152801697,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,698,843,326,0,nan,nan,0.00
3/24/2026 8:23:13,152804721,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,698,843,327,0,0.30,39,nan
3/24/2026 8:23:44,152835687,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,699,843,327,0,nan,nan,0.38
3/24/2026 8:23:49,152840588,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,699,844,327,0,nan,nan,0.10
3/24/2026 8:23:52,152843971,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,699,844,328,0,0.49,39,nan
3/24/2026 8:25:12,152923056,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,699,845,328,0,nan,nan,0.00
3/24/2026 8:25:14,152925423,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,700,845,328,0,nan,nan,0.21
3/24/2026 8:25:17,152928697,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,700,845,329,0,0.42,85,nan
3/24/2026 8:28:47,153138216,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,701,845,329,0,nan,nan,0.00
3/24/2026 8:28:50,153141394,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,701,845,330,0,0.30,213,nan
3/24/2026 8:29:51,153202476,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,702,845,330,0,nan,nan,0.00
3/24/2026 8:29:53,153204336,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,702,846,330,0,nan,nan,0.00
3/24/2026 8:29:56,153207386,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,702,846,331,0,0.18,66,nan
3/24/2026 8:30:30,153241458,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,702,847,331,0,nan,nan,0.00
3/24/2026 8:30:33,153244360,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,702,847,332,0,0.06,37,nan
3/24/2026 8:31:04,153275560,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,703,847,332,0,nan,nan,0.35
3/24/2026 8:31:07,153278803,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,703,847,333,0,0.42,34,nan
3/24/2026 8:31:59,153330303,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,704,847,333,0,nan,nan,0.14
3/24/2026 8:32:02,153333328,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,704,847,334,0,0.18,55,nan
3/24/2026 8:32:35,153366360,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,705,847,334,0,nan,nan,0.44
3/24/2026 8:32:37,153368813,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,706,847,334,0,nan,nan,0.00
3/24/2026 8:32:47,153378865,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,707,847,334,0,nan,nan,0.26
3/24/2026 8:32:49,153381054,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,707,848,334,0,nan,nan,0.04
3/24/2026 8:32:52,153383899,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,707,848,335,0,0.06,50,nan
3/24/2026 8:33:25,153416520,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,708,848,335,0,nan,nan,0.00
3/24/2026 8:33:29,153420736,1.16.3,2x2Timed,0,4.02,nan,3,Right,Right,708,849,335,0,nan,nan,0.00
3/24/2026 8:33:37,153428314,1.16.3,2x2Timed,0,4.02,3,3,Pellet,Right,708,849,336,0,0.61,45,nan
3/24/2026 9:00:25,155036308,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,708,850,336,0,nan,nan,0.07
3/24/2026 9:02:08,155139383,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,709,850,336,0,nan,nan,0.73
3/24/2026 9:02:36,155167344,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,709,850,337,0,25.07,1739,nan
3/24/2026 9:03:21,155213001,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,710,850,337,0,nan,nan,0.11
3/24/2026 9:03:26,155217204,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,710,850,338,0,1.40,50,nan
3/24/2026 10:07:54,159085156,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,710,851,338,0,nan,nan,0.00
3/24/2026 10:08:01,159092963,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Right,710,851,339,0,4.97,3875,nan
3/24/2026 10:08:50,159141602,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,711,851,339,0,nan,nan,0.25
3/24/2026 10:08:58,159149873,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,711,852,339,0,nan,nan,0.26
3/24/2026 10:09:02,159153280,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,711,852,340,0,0.55,61,nan
3/24/2026 10:09:30,159181097,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,711,853,340,0,nan,nan,0.26
3/24/2026 10:09:33,159184417,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,711,854,340,0,nan,nan,0.00
3/24/2026 10:09:45,159196552,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,711,855,340,0,nan,nan,0.03
3/24/2026 10:09:50,159201695,1.16.3,2x2Timed,0,4.02,nan,3,Right,Left,711,856,340,0,nan,nan,0.06
3/24/2026 10:09:55,159206660,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,712,856,340,0,nan,nan,0.17
3/24/2026 10:09:58,159209841,1.16.3,2x2Timed,0,4.02,1,3,Pellet,Left,712,856,341,0,0.36,56,nan
3/24/2026 10:10:19,159230063,1.16.3,2x2Timed,0,4.02,nan,3,Left,Left,713,856,341,0,nan,nan,0.00
3/24/2026 10:10:25,159236031,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Left,713,856,342,0,1.03,27,nan
3/24/2026 10:10:51,159262715,1.16.3,2x2Timed,0,4.02,nan,3,Left,Right,714,856,342,0,nan,nan,0.00
3/24/2026 10:10:55,159266042,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,715,856,342,0,nan,nan,0.00
3/24/2026 10:10:59,159270347,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,716,856,342,0,nan,nan,0.10
3/24/2026 10:11:03,159274724,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,717,856,342,0,nan,nan,0.18
3/24/2026 10:11:06,159277749,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,717,857,342,0,nan,nan,0.00
3/24/2026 10:11:09,159280882,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,717,857,343,0,0.30,44,nan
3/24/2026 10:11:30,159301963,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,717,858,343,0,nan,nan,0.00
3/24/2026 10:11:34,159305131,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,717,858,344,0,0.30,25,nan
3/24/2026 10:12:14,159345665,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,717,859,344,0,nan,nan,0.12
