MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 15:44:06,109036852,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,413,400,346,0,nan,nan,0.95
10/1/2025 15:44:09,109039827,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,413,400,347,0,0.12,33,nan
10/1/2025 15:45:55,109145304,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,414,400,347,0,nan,nan,0.74
10/1/2025 15:45:59,109149962,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,414,401,347,0,nan,nan,0.00
10/1/2025 15:46:03,109153092,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,414,401,348,0,0.25,114,nan
10/1/2025 15:48:36,109306436,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,414,402,348,0,nan,nan,0.24
10/1/2025 15:48:51,109321798,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,LeftWithPellet,Right,415,402,348,0,nan,nan,0.60
10/1/2025 15:49:23,109353738,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,415,402,349,0,44.38,200,nan
10/1/2025 15:50:04,109394963,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,415,403,349,0,nan,nan,0.00
10/1/2025 15:50:06,109396115,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightinTimeout,Right,415,404,349,0,nan,nan,0.09
10/1/2025 15:50:08,109398265,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,415,404,350,0,0.37,45,nan
10/1/2025 15:50:43,109433496,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,415,405,350,0,nan,nan,0.36
10/1/2025 15:50:56,109446776,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,416,405,350,0,nan,nan,0.13
10/1/2025 15:50:59,109449710,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,416,405,351,0,0.06,51,nan
10/1/2025 15:53:16,109586116,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,416,406,351,0,nan,nan,0.16
10/1/2025 16:03:05,110175780,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,417,406,351,0,nan,nan,0.88
10/1/2025 16:03:41,110211535,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,417,406,352,0,32.92,762,nan
10/1/2025 16:05:45,110335280,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,418,406,352,0,nan,nan,1.04
10/1/2025 16:05:48,110338994,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,418,406,353,0,0.75,127,nan
10/1/2025 16:11:01,110651957,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,418,407,353,0,nan,nan,0.45
10/1/2025 16:11:45,110695273,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,419,407,353,0,nan,nan,0.54
10/1/2025 16:11:48,110698736,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,419,407,354,0,0.56,360,nan
10/1/2025 17:04:06,113836720,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,420,407,354,0,nan,nan,0.00
10/1/2025 17:04:09,113840160,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,420,407,355,0,0.50,3141,nan
10/1/2025 17:05:02,113892961,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,420,408,355,0,nan,nan,0.07
10/1/2025 17:05:05,113895934,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,420,408,356,0,0.06,56,nan
10/1/2025 17:05:36,113926858,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,420,409,356,0,nan,nan,0.26
10/1/2025 17:05:39,113930065,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,420,409,357,0,0.31,34,nan
10/1/2025 17:09:50,114180935,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,420,410,357,0,nan,nan,0.00
10/1/2025 17:09:54,114184276,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,420,410,358,0,0.37,254,nan
10/1/2025 17:10:21,114211959,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,420,411,358,0,nan,nan,0.10
10/1/2025 17:10:24,114214927,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,420,411,359,0,0.06,31,nan
10/1/2025 17:12:01,114311680,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,421,411,359,0,nan,nan,0.00
10/1/2025 17:12:06,114316415,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,421,412,359,0,nan,nan,0.69
10/1/2025 17:12:09,114320117,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,421,412,360,0,0.82,105,nan
10/1/2025 17:12:29,114339816,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,422,412,360,0,nan,nan,0.00
10/1/2025 17:12:32,114342936,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,422,412,361,0,0.06,23,nan
10/1/2025 17:13:24,114394387,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,423,412,361,0,nan,nan,0.00
10/1/2025 17:13:30,114400293,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,423,412,362,0,3.04,57,nan
10/1/2025 17:13:59,114429990,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,423,413,362,0,nan,nan,0.00
10/1/2025 17:14:07,114437425,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,424,413,362,0,nan,nan,0.05
10/1/2025 17:14:10,114440656,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,424,413,363,0,0.31,41,nan
10/1/2025 17:15:02,114492412,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,424,414,363,0,nan,nan,0.00
10/1/2025 17:17:11,114621742,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,425,414,363,0,nan,nan,0.06
10/1/2025 17:17:14,114624943,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,425,414,364,0,0.31,184,nan
10/1/2025 17:17:38,114648867,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,425,415,364,0,nan,nan,0.00
10/1/2025 17:17:42,114652827,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,425,416,364,0,nan,nan,0.21
10/1/2025 17:18:43,114714077,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,425,417,364,0,nan,nan,0.00
10/1/2025 17:18:45,114716078,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,425,418,364,0,nan,nan,0.06
10/1/2025 17:25:27,115117377,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,425,419,364,0,nan,nan,0.00
10/1/2025 17:27:50,115260411,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,426,419,364,0,nan,nan,0.00
10/1/2025 17:28:04,115274702,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,426,419,365,0,11.37,650,nan
10/1/2025 17:28:28,115298766,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,426,420,365,0,nan,nan,0.08
10/1/2025 17:28:31,115301822,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,426,420,366,0,0.06,27,nan
10/1/2025 17:29:00,115330376,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,427,420,366,0,nan,nan,0.00
10/1/2025 17:29:01,115331412,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,428,420,366,0,nan,nan,0.00
10/1/2025 17:31:01,115452224,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,428,421,366,0,nan,nan,0.00
10/1/2025 17:31:10,115460368,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,428,421,367,0,5.20,159,nan
10/1/2025 17:32:55,115565885,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,429,421,367,0,nan,nan,0.13
10/1/2025 17:33:12,115582353,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,429,422,367,0,nan,nan,0.00
10/1/2025 17:33:17,115587672,1.16.3,Reversal_Learning 5x5,0,3.83,3,1,Pellet,Right,429,422,368,0,0.06,127,nan
10/1/2025 17:34:04,115635009,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,430,422,368,0,nan,nan,0.00
10/1/2025 17:34:07,115637420,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,431,422,368,0,nan,nan,0.17
10/1/2025 17:34:51,115681663,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,431,423,368,0,nan,nan,0.21
10/1/2025 17:34:55,115685544,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,431,423,369,0,0.69,98,nan
10/1/2025 17:35:32,115723136,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,431,424,369,0,nan,nan,0.00
10/1/2025 17:35:36,115726964,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,431,424,370,0,0.69,41,nan
10/1/2025 17:37:05,115815970,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,432,424,370,0,nan,nan,0.00
10/1/2025 17:37:09,115820274,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,432,424,371,0,1.20,93,nan
10/1/2025 17:49:15,116545658,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,432,425,371,0,nan,nan,0.00
10/1/2025 18:07:13,117624084,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,432,426,371,0,nan,nan,0.00
10/1/2025 18:07:15,117625522,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,432,427,371,0,nan,nan,0.11
10/1/2025 18:07:16,117626551,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,432,428,371,0,nan,nan,0.00
10/1/2025 18:07:32,117642499,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,433,428,371,0,nan,nan,0.68
10/1/2025 18:07:35,117645739,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,433,428,372,0,0.25,1826,nan
10/1/2025 19:41:02,123252930,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,434,428,372,0,nan,nan,0.36
10/1/2025 19:41:05,123256179,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,434,428,373,0,0.37,5610,nan
10/1/2025 19:41:28,123279022,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,434,429,373,0,nan,nan,0.10
10/1/2025 19:41:30,123281150,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,434,430,373,0,nan,nan,0.19
10/1/2025 19:41:31,123282178,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,434,431,373,0,nan,nan,0.00
10/1/2025 19:41:33,123283832,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,434,432,373,0,nan,nan,0.02
10/1/2025 19:42:04,123314880,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,435,432,373,0,nan,nan,0.36
10/1/2025 19:42:07,123318319,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,435,432,374,0,0.06,62,nan
10/1/2025 19:42:25,123335929,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,435,433,374,0,nan,nan,0.00
10/1/2025 19:42:28,123339521,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,435,434,374,0,nan,nan,0.14
10/1/2025 19:42:32,123343540,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,435,435,374,0,nan,nan,0.27
10/1/2025 19:42:36,123347245,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,436,435,374,0,nan,nan,0.25
10/1/2025 19:42:41,123351681,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,436,435,375,0,1.58,33,nan
10/1/2025 19:43:05,123376270,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,437,435,375,0,nan,nan,0.00
10/1/2025 19:43:09,123379768,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,438,435,375,0,nan,nan,0.35
10/1/2025 19:43:11,123381662,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,439,435,375,0,nan,nan,0.26
10/1/2025 19:44:07,123438168,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,440,435,375,0,nan,nan,0.34
10/1/2025 19:44:10,123440715,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,440,436,375,0,nan,nan,0.00
10/1/2025 19:44:12,123443651,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,440,436,376,0,0.06,92,nan
10/1/2025 19:44:40,123470953,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,441,436,376,0,nan,nan,0.00
10/1/2025 19:44:42,123473416,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,442,436,376,0,nan,nan,0.22
10/1/2025 19:45:05,123496271,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,443,436,376,0,nan,nan,0.01
10/1/2025 19:48:13,123684061,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,443,437,376,0,nan,nan,0.45
10/1/2025 19:48:16,123687117,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,443,437,377,0,0.12,244,nan
10/1/2025 19:49:13,123744125,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,443,438,377,0,nan,nan,0.07
10/1/2025 19:49:16,123747445,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,443,438,378,0,0.44,60,nan
10/1/2025 19:49:39,123769994,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,443,439,378,0,nan,nan,0.08
10/1/2025 19:49:42,123773135,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,443,439,379,0,0.12,26,nan
10/1/2025 19:50:15,123805972,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,444,439,379,0,nan,nan,0.08
10/1/2025 21:00:08,127999316,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,444,440,379,0,nan,nan,0.06
10/1/2025 21:00:12,128003414,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,444,440,380,0,1.20,4230,nan
10/1/2025 21:00:49,128040710,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,445,440,380,0,nan,nan,0.29
10/1/2025 21:00:52,128043747,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,445,440,381,0,0.18,40,nan
10/1/2025 21:01:19,128070725,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,445,441,381,0,nan,nan,0.00
10/1/2025 21:01:20,128071754,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,445,442,381,0,nan,nan,0.00
10/1/2025 21:01:28,128079744,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,446,442,381,0,nan,nan,0.00
10/1/2025 21:01:32,128083038,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,446,442,382,0,0.37,40,nan
10/1/2025 21:08:46,128517727,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,446,443,382,0,nan,nan,0.00
10/1/2025 21:08:49,128520881,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,447,443,382,0,nan,nan,0.00
10/1/2025 21:08:53,128523920,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,447,443,383,0,0.06,440,nan
10/1/2025 22:07:57,132068990,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,448,443,383,0,nan,nan,0.00
10/1/2025 22:08:00,132071832,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,448,443,384,0,0.06,3548,nan
10/1/2025 22:08:42,132113353,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,448,444,384,0,nan,nan,0.22
10/1/2025 22:08:44,132115063,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,448,445,384,0,nan,nan,0.07
10/1/2025 22:08:45,132117003,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,448,446,384,0,nan,nan,0.00
10/1/2025 22:08:49,132120466,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,449,446,384,0,nan,nan,0.00
10/1/2025 22:08:52,132123944,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,449,446,385,0,0.56,52,nan
10/1/2025 22:09:35,132167010,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,450,446,385,0,nan,nan,0.24
10/1/2025 22:09:37,132168649,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,451,446,385,0,nan,nan,0.00
10/1/2025 22:09:39,132170591,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,452,446,385,0,nan,nan,0.00
10/1/2025 22:09:41,132172233,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,453,446,385,0,nan,nan,0.00
10/1/2025 22:09:46,132177210,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,454,446,385,0,nan,nan,0.00
10/1/2025 22:09:47,132178849,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,455,446,385,0,nan,nan,0.00
10/1/2025 22:09:51,132182309,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,456,446,385,0,nan,nan,0.00
10/1/2025 22:09:55,132186422,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,457,446,385,0,nan,nan,0.05
10/1/2025 22:09:59,132190651,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,458,446,385,0,nan,nan,0.77
10/1/2025 22:10:00,132191973,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,459,446,385,0,nan,nan,0.29
10/1/2025 22:10:02,132193865,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,460,446,385,0,nan,nan,0.56
10/1/2025 22:10:06,132197714,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,461,446,385,0,nan,nan,1.00
10/1/2025 22:10:13,132205024,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,462,446,385,0,nan,nan,0.52
10/1/2025 22:10:19,132210054,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,463,446,385,0,nan,nan,3.09
10/1/2025 22:10:25,132216426,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,464,446,385,0,nan,nan,1.09
10/1/2025 22:10:29,132220490,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,465,446,385,0,nan,nan,0.00
10/1/2025 22:10:30,132221522,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,466,446,385,0,nan,nan,0.00
10/1/2025 22:10:31,132222660,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,467,446,385,0,nan,nan,0.10
10/1/2025 22:10:36,132227484,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,467,447,385,0,nan,nan,0.16
10/1/2025 22:10:39,132230899,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,467,447,386,0,0.50,107,nan
10/1/2025 22:11:03,132254973,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,467,448,386,0,nan,nan,0.40
10/1/2025 22:11:06,132257445,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,RightDuringDispense,Right,467,449,386,0,nan,nan,0.19
10/1/2025 22:11:07,132258448,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,467,449,387,0,0.19,28,nan
10/1/2025 22:11:37,132288051,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,467,450,387,0,nan,nan,0.20
10/1/2025 22:11:40,132291236,1.16.3,Reversal_Learning 5x5,0,3.81,2,1,Pellet,Right,467,450,388,0,0.06,33,nan
10/1/2025 22:12:29,132340092,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,468,450,388,0,nan,nan,0.00
10/1/2025 22:15:11,132502443,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,469,450,388,0,nan,nan,0.09
10/1/2025 22:15:13,132504660,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,470,450,388,0,nan,nan,0.88
10/1/2025 22:15:21,132512362,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,471,450,388,0,nan,nan,0.00
10/1/2025 22:15:25,132517027,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,471,451,388,0,nan,nan,0.00
10/1/2025 22:15:26,132517970,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,RightinTimeout,Right,471,452,388,0,nan,nan,0.19
10/1/2025 22:15:29,132520734,1.16.3,Reversal_Learning 5x5,0,3.81,2,1,Pellet,Right,471,452,389,0,0.69,229,nan
10/1/2025 22:16:05,132556749,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,472,452,389,0,nan,nan,0.23
10/1/2025 22:16:08,132559297,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,473,452,389,0,nan,nan,0.00
10/1/2025 22:16:22,132573973,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,474,452,389,0,nan,nan,0.00
10/1/2025 22:16:25,132576824,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,474,453,389,0,nan,nan,0.00
10/1/2025 22:16:28,132579750,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,474,453,390,0,0.06,59,nan
10/1/2025 22:18:40,132711497,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,474,454,390,0,nan,nan,0.53
10/1/2025 22:18:46,132717679,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,475,454,390,0,nan,nan,0.00
10/1/2025 22:19:24,132755397,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,475,454,391,0,34.79,176,nan
10/1/2025 23:14:12,136043716,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,475,455,391,0,nan,nan,0.00
10/1/2025 23:14:17,136048857,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,476,455,391,0,nan,nan,0.48
10/1/2025 23:14:21,136052287,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,476,455,392,0,0.56,3297,nan
10/1/2025 23:15:09,136100208,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,476,456,392,0,nan,nan,0.00
10/1/2025 23:15:13,136104665,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,477,456,392,0,nan,nan,0.70
10/1/2025 23:15:16,136107828,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,477,456,393,0,0.19,55,nan
10/1/2025 23:15:43,136134835,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,478,456,393,0,nan,nan,0.00
10/1/2025 23:15:46,136138000,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,478,456,394,0,0.25,30,nan
10/1/2025 23:17:00,136211404,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,479,456,394,0,nan,nan,0.00
10/1/2025 23:17:03,136214286,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,479,456,395,0,0.06,77,nan
10/1/2025 23:17:28,136239334,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,480,456,395,0,nan,nan,0.16
10/1/2025 23:17:32,136243428,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,480,457,395,0,nan,nan,0.03
10/1/2025 23:17:34,136245474,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,RightDuringDispense,Right,480,458,395,0,nan,nan,0.04
10/1/2025 23:17:36,136247325,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,480,458,396,0,0.56,33,nan
10/2/2025 0:36:05,140956525,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,480,459,396,0,nan,nan,0.70
10/2/2025 0:36:08,140959583,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,480,459,397,0,0.19,4712,nan
10/2/2025 0:36:47,140999329,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,480,460,397,0,nan,nan,1.14
10/2/2025 0:36:48,141000270,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,RightinTimeout,Right,480,461,397,0,nan,nan,0.19
10/2/2025 0:36:51,141002885,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,480,461,398,0,0.63,43,nan
10/2/2025 0:37:12,141023631,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,481,461,398,0,nan,nan,0.66
10/2/2025 0:37:16,141028302,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,482,461,398,0,nan,nan,0.00
10/2/2025 0:37:17,141029334,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,483,461,398,0,nan,nan,0.00
10/2/2025 0:38:33,141104619,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,484,461,398,0,nan,nan,1.09
10/2/2025 0:39:21,141152762,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,485,461,398,0,nan,nan,0.35
10/2/2025 0:39:29,141160520,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,485,462,398,0,nan,nan,0.05
10/2/2025 0:39:30,141161441,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,RightinTimeout,Right,485,463,398,0,nan,nan,0.17
10/2/2025 0:39:32,141163513,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,485,463,399,0,0.19,161,nan
10/2/2025 2:14:56,146887825,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,485,464,399,0,nan,nan,0.01
10/2/2025 2:14:59,146891075,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,485,464,400,0,0.31,5727,nan
10/2/2025 2:15:27,146919027,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,485,465,400,0,nan,nan,0.00
10/2/2025 2:15:36,146927781,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,486,465,400,0,nan,nan,0.13
10/2/2025 2:15:39,146930859,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,486,465,401,0,0.12,40,nan
