MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/2/2025 6:05:39,160016180,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,516,434,406,0,nan,nan,0.22
10/2/2025 6:05:41,160018404,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,516,435,406,0,nan,nan,0.00
10/2/2025 6:05:45,160021678,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,516,435,407,0,0.37,33,nan
10/2/2025 6:06:11,160047922,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,517,435,407,0,nan,nan,0.00
10/2/2025 6:06:13,160050448,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,518,435,407,0,nan,nan,0.00
10/2/2025 6:49:06,162623059,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,518,436,407,0,nan,nan,0.22
10/2/2025 6:49:19,162636118,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,518,436,408,0,8.07,2614,nan
10/2/2025 6:49:39,162656046,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Right,519,436,408,0,nan,nan,0.00
10/2/2025 6:49:42,162659181,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,520,436,408,0,nan,nan,0.00
10/2/2025 7:04:51,163567780,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,521,436,408,0,nan,nan,0.00
10/2/2025 7:04:54,163570925,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,522,436,408,0,nan,nan,0.32
10/2/2025 7:04:58,163575144,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,523,436,408,0,nan,nan,0.79
10/2/2025 7:05:03,163580563,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,523,437,408,0,nan,nan,0.18
10/2/2025 7:05:07,163583684,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,523,437,409,0,0.06,947,nan
10/2/2025 7:05:21,163598067,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,523,438,409,0,nan,nan,0.80
10/2/2025 7:05:24,163600864,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,523,438,410,0,0.06,18,nan
10/2/2025 7:05:34,163611443,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Left,523,439,410,0,nan,nan,0.00
10/2/2025 7:05:36,163612784,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,523,440,410,0,nan,nan,0.02
10/2/2025 7:05:39,163616401,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,523,441,410,0,nan,nan,0.19
10/2/2025 7:05:42,163619052,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,523,442,410,0,nan,nan,0.73
10/2/2025 7:05:47,163624155,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,523,443,410,0,nan,nan,0.77
10/2/2025 7:05:51,163627647,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Right,Left,523,444,410,0,nan,nan,1.27
10/2/2025 7:05:52,163628668,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Left,523,445,410,0,nan,nan,0.00
10/2/2025 7:05:56,163632953,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Left,523,446,410,0,nan,nan,0.86
10/2/2025 7:06:00,163637285,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,524,446,410,0,nan,nan,0.00
10/2/2025 7:06:03,163640342,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,524,446,411,0,0.06,39,nan
10/2/2025 7:06:13,163649800,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,525,446,411,0,nan,nan,0.40
10/2/2025 7:06:16,163652898,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,525,446,412,0,0.06,13,nan
10/2/2025 7:06:29,163666564,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,526,446,412,0,nan,nan,0.38
10/2/2025 7:06:30,163667408,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,LeftinTimeOut,Left,527,446,412,0,nan,nan,nan
10/2/2025 7:06:43,163680478,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,527,446,413,0,10.67,27,nan
10/2/2025 7:30:56,165132682,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Left,528,446,413,0,nan,nan,0.05
10/2/2025 7:30:59,165135919,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,528,446,414,0,0.06,1456,nan
10/2/2025 7:36:20,165457377,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,529,446,414,0,nan,nan,0.00
10/2/2025 7:36:24,165460667,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,529,446,415,0,0.06,324,nan
10/2/2025 7:36:43,165479972,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,529,447,415,0,nan,nan,0.00
10/2/2025 7:36:54,165491623,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,529,447,416,0,6.60,31,nan
10/2/2025 7:57:54,166751286,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,529,448,416,0,nan,nan,0.02
10/2/2025 7:57:57,166754187,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,529,448,417,0,0.06,1263,nan
10/2/2025 7:58:07,166764154,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Right,529,449,417,0,nan,nan,0.00
10/2/2025 7:58:09,166765928,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,RightinTimeout,Right,529,450,417,0,nan,nan,0.26
10/2/2025 7:58:11,166768357,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,529,450,418,0,0.95,14,nan
10/2/2025 7:58:28,166785564,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,529,451,418,0,nan,nan,0.00
10/2/2025 7:58:32,166789292,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,529,451,419,0,0.82,21,nan
10/2/2025 7:58:42,166799319,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,529,452,419,0,nan,nan,0.06
10/2/2025 7:58:46,166802683,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,529,452,420,0,0.50,13,nan
10/2/2025 7:59:03,166820646,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,529,453,420,0,nan,nan,0.14
10/2/2025 7:59:05,166822267,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,529,454,420,0,nan,nan,0.00
10/2/2025 7:59:09,166826330,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,529,455,420,0,nan,nan,0.03
10/2/2025 7:59:14,166831237,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,530,455,420,0,nan,nan,0.27
10/2/2025 7:59:17,166834178,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,530,455,421,0,0.06,32,nan
10/2/2025 7:59:29,166846258,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,531,455,421,0,nan,nan,0.00
10/2/2025 7:59:44,166861509,1.16.3,Reversal_Learning 5x5,0,4.19,2,1,Pellet,Left,531,455,422,0,10.23,27,nan
10/2/2025 8:00:07,166884132,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,532,455,422,0,nan,nan,0.00
10/2/2025 8:00:10,166886959,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,532,455,423,0,0.06,26,nan
10/2/2025 8:00:24,166900868,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,533,455,423,0,nan,nan,0.00
10/2/2025 8:00:27,166903776,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,533,455,424,0,0.06,17,nan
10/2/2025 8:05:36,167212986,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,533,456,424,0,nan,nan,0.00
10/2/2025 8:05:37,167214607,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Left,533,457,424,0,nan,nan,0.00
10/2/2025 8:13:42,167699625,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,534,457,424,0,nan,nan,0.06
10/2/2025 8:13:47,167704325,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,534,457,425,0,1.77,800,nan
10/2/2025 8:14:00,167717305,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Right,534,458,425,0,nan,nan,0.00
10/2/2025 8:14:03,167720504,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,534,458,426,0,0.31,16,nan
10/2/2025 8:14:18,167735217,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,534,459,426,0,nan,nan,0.22
10/2/2025 8:14:21,167738404,1.16.3,Reversal_Learning 5x5,0,4.19,2,1,Pellet,Right,534,459,427,0,0.06,18,nan
10/2/2025 8:31:10,168747474,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,535,459,427,0,nan,nan,0.00
10/2/2025 8:39:45,169262447,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,536,459,427,0,nan,nan,0.74
10/2/2025 8:39:49,169266346,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,537,459,427,0,nan,nan,0.47
10/2/2025 8:39:56,169272725,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,538,459,427,0,nan,nan,0.24
10/2/2025 8:40:01,169277968,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,538,460,427,0,nan,nan,0.00
10/2/2025 8:40:06,169283008,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,538,460,428,0,2.15,1545,nan
10/2/2025 8:40:19,169296224,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,538,461,428,0,nan,nan,0.21
10/2/2025 8:40:22,169299332,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,538,461,429,0,0.25,16,nan
10/2/2025 8:40:39,169316241,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Right,538,462,429,0,nan,nan,0.00
10/2/2025 8:40:42,169319265,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,538,462,430,0,0.06,20,nan
10/2/2025 8:40:54,169331053,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,538,463,430,0,nan,nan,0.30
10/2/2025 8:40:59,169336621,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,538,464,430,0,nan,nan,0.03
10/2/2025 8:41:02,169339551,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Right,Left,538,465,430,0,nan,nan,0.10
10/2/2025 8:41:10,169346897,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,538,466,430,0,nan,nan,0.00
10/2/2025 8:41:11,169348621,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,538,467,430,0,nan,nan,0.10
10/2/2025 8:41:17,169353860,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Left,539,467,430,0,nan,nan,0.00
10/2/2025 8:41:20,169356928,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,539,467,431,0,0.06,38,nan
10/2/2025 8:41:29,169366414,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,540,467,431,0,nan,nan,0.12
10/2/2025 8:41:32,169369105,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,540,467,432,0,0.06,12,nan
10/2/2025 8:41:50,169387259,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,541,467,432,0,nan,nan,0.01
10/2/2025 8:41:53,169390169,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,541,467,433,0,0.06,21,nan
10/2/2025 8:42:08,169404950,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,542,467,433,0,nan,nan,0.00
10/2/2025 8:42:11,169407883,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,542,467,434,0,0.06,18,nan
10/2/2025 8:42:29,169425770,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,543,467,434,0,nan,nan,0.08
10/2/2025 8:42:43,169440297,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,543,467,435,0,9.53,32,nan
10/2/2025 8:43:14,169470785,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Right,544,467,435,0,nan,nan,0.03
10/2/2025 8:43:19,169475792,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,545,467,435,0,nan,nan,0.37
10/2/2025 8:52:17,170014247,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,546,467,435,0,nan,nan,0.01
10/2/2025 8:54:59,170176204,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,547,467,435,0,nan,nan,0.00
10/2/2025 8:57:32,170328897,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,548,467,435,0,nan,nan,0.16
10/2/2025 8:57:39,170336226,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,549,467,435,0,nan,nan,0.28
10/2/2025 8:57:41,170338451,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,550,467,435,0,nan,nan,0.00
10/2/2025 8:57:42,170339640,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,551,467,435,0,nan,nan,0.17
10/2/2025 8:57:46,170343705,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Right,552,467,435,0,nan,nan,1.23
10/2/2025 8:57:50,170347270,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,553,467,435,0,nan,nan,0.13
10/2/2025 8:57:51,170348689,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Left,Right,554,467,435,0,nan,nan,0.10
10/2/2025 8:57:54,170351345,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,554,468,435,0,nan,nan,0.13
10/2/2025 8:57:57,170354318,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,554,468,436,0,0.06,914,nan
10/2/2025 8:58:08,170365696,1.16.3,Reversal_Learning 5x5,0,4.18,nan,1,Right,Right,554,469,436,0,nan,nan,0.18
10/2/2025 8:58:11,170368563,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Right,554,469,437,0,0.06,14,nan
10/2/2025 8:58:26,170383672,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,555,469,437,0,nan,nan,0.00
10/2/2025 8:58:31,170388583,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,556,469,437,0,nan,nan,0.27
10/2/2025 8:58:35,170391991,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,556,470,437,0,nan,nan,0.27
10/2/2025 8:58:38,170395144,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,556,470,438,0,0.06,27,nan
10/2/2025 8:58:54,170411163,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,556,471,438,0,nan,nan,0.00
10/2/2025 8:58:57,170414202,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,556,471,439,0,0.06,19,nan
10/2/2025 8:59:37,170454008,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,556,472,439,0,nan,nan,0.31
10/2/2025 8:59:47,170464670,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,556,472,440,0,7.37,50,nan
10/2/2025 9:28:23,172179788,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,557,472,440,0,nan,nan,0.23
10/2/2025 9:28:26,172183088,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,557,472,441,0,0.12,1719,nan
10/2/2025 9:28:54,172211113,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,558,472,441,0,nan,nan,0.00
10/2/2025 9:28:57,172214289,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,558,472,442,0,0.06,31,nan
10/2/2025 9:29:10,172226981,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,559,472,442,0,nan,nan,0.00
10/2/2025 9:29:13,172229949,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,559,472,443,0,0.06,16,nan
10/2/2025 9:29:33,172250470,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Left,560,472,443,0,nan,nan,0.00
10/2/2025 9:29:37,172253766,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,560,472,444,0,0.06,23,nan
10/2/2025 9:29:46,172263457,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,561,472,444,0,nan,nan,0.01
10/2/2025 9:29:50,172266777,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,561,472,445,0,0.44,13,nan
10/2/2025 9:30:17,172294597,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,562,472,445,0,nan,nan,0.09
10/2/2025 9:30:24,172301643,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,563,472,445,0,nan,nan,0.00
10/2/2025 9:38:43,172800114,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Idle,Right,563,472,445,0,nan,nan,nan
