MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 9:06:49,149033936,1.16.3,5x5TIMED,0,3.15,nan,5,LeftWithPellet,Left,427,480,340,0,nan,nan,0.44
3/24/2026 9:06:54,149038664,1.16.3,5x5TIMED,0,3.15,1,5,Pellet,Left,427,480,341,0,Timed_out,2548,nan
3/24/2026 9:07:24,149068743,1.16.3,5x5TIMED,0,3.16,nan,5,Left,Left,428,480,341,0,nan,nan,0.03
3/24/2026 9:07:28,149072137,1.16.3,5x5TIMED,0,3.16,1,5,Pellet,Left,428,480,342,0,0.37,33,nan
3/24/2026 9:08:01,149106068,1.16.3,5x5TIMED,0,3.16,nan,5,Right,Left,428,481,342,0,nan,nan,0.20
3/24/2026 9:09:32,149196987,1.16.3,5x5TIMED,0,3.18,nan,5,Right,Left,428,482,342,0,nan,nan,0.10
3/24/2026 9:10:28,149252342,1.16.3,5x5TIMED,0,3.20,nan,5,Left,Left,429,482,342,0,nan,nan,0.00
3/24/2026 9:11:50,149334297,1.16.3,5x5TIMED,0,3.20,17,5,Pellet,Left,429,482,343,0,34.80,263,nan
3/24/2026 9:12:29,149373371,1.16.3,5x5TIMED,0,3.21,nan,5,Right,Left,429,483,343,0,nan,nan,0.21
3/24/2026 9:12:43,149387161,1.16.3,5x5TIMED,0,3.20,nan,5,Right,Left,429,484,343,0,nan,nan,0.00
3/24/2026 9:12:59,149403626,1.16.3,5x5TIMED,0,3.22,nan,5,Left,Left,430,484,343,0,nan,nan,0.25
3/24/2026 9:13:02,149406933,1.16.3,5x5TIMED,0,3.22,1,5,Pellet,Left,430,484,344,0,0.31,72,nan
3/24/2026 9:14:28,149493021,1.16.3,5x5TIMED,0,3.22,nan,5,Right,Left,430,485,344,0,nan,nan,0.00
3/24/2026 9:14:46,149510741,1.16.3,5x5TIMED,0,3.23,nan,5,Right,Left,430,486,344,0,nan,nan,0.00
3/24/2026 9:15:25,149549777,1.16.3,5x5TIMED,0,3.24,nan,5,Left,Left,431,486,344,0,nan,nan,0.10
3/24/2026 9:15:29,149553215,1.16.3,5x5TIMED,0,3.23,1,5,Pellet,Left,431,486,345,0,0.50,146,nan
3/24/2026 9:15:45,149569949,1.16.3,5x5TIMED,0,3.24,nan,5,Left,Right,432,486,345,0,nan,nan,0.00
3/24/2026 9:15:56,149581017,1.16.3,5x5TIMED,0,3.24,nan,5,Right,Right,432,487,345,0,nan,nan,0.00
3/24/2026 9:16:00,149584831,1.16.3,5x5TIMED,0,3.24,1,5,Pellet,Right,432,487,346,0,0.82,32,nan
3/24/2026 9:16:31,149615734,1.16.3,5x5TIMED,0,3.24,nan,5,Right,Right,432,488,346,0,nan,nan,0.22
3/24/2026 9:16:34,149619008,1.16.3,5x5TIMED,0,3.24,1,5,Pellet,Right,432,488,347,0,0.31,34,nan
3/24/2026 9:16:50,149634841,1.16.3,5x5TIMED,0,3.25,nan,5,Right,Right,432,489,347,0,nan,nan,0.00
3/24/2026 9:16:54,149638656,1.16.3,5x5TIMED,0,3.25,1,5,Pellet,Right,432,489,348,0,0.95,20,nan
3/24/2026 9:17:19,149663829,1.16.3,5x5TIMED,0,3.25,nan,5,Right,Right,432,490,348,0,nan,nan,0.24
3/24/2026 9:17:24,149668526,1.16.3,5x5TIMED,0,3.22,nan,5,RightDuringDispense,Right,432,491,348,0,nan,nan,0.25
3/24/2026 9:17:43,149687268,1.16.3,5x5TIMED,0,3.25,7,5,Pellet,Right,432,491,349,0,8.77,49,nan
3/24/2026 9:18:11,149715625,1.16.3,5x5TIMED,0,3.25,nan,5,Right,Right,432,492,349,0,nan,nan,0.13
3/24/2026 9:18:14,149719043,1.16.3,5x5TIMED,0,3.25,1,5,Pellet,Right,432,492,350,0,0.44,31,nan
3/24/2026 10:11:56,152940879,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,432,493,350,0,nan,nan,0.40
3/24/2026 10:11:59,152943754,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,432,494,350,0,nan,nan,0.00
3/24/2026 10:16:01,153186104,1.16.3,5x5TIMED,0,3.50,nan,5,Right,Left,432,495,350,0,nan,nan,0.00
3/24/2026 10:16:06,153190799,1.16.3,5x5TIMED,0,3.50,nan,5,Right,Left,432,496,350,0,nan,nan,0.00
3/24/2026 10:17:55,153299989,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,432,497,350,0,nan,nan,0.00
3/24/2026 10:18:29,153334093,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Left,433,497,350,0,nan,nan,0.03
3/24/2026 10:18:49,153353514,1.16.3,5x5TIMED,0,3.50,nan,5,LeftDuringDispense,Left,434,497,350,0,nan,nan,0.15
3/24/2026 10:19:05,153369903,1.16.3,5x5TIMED,0,3.50,11,5,Pellet,Left,434,497,351,0,1.51,3651,nan
3/24/2026 10:19:28,153392659,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,435,497,351,0,nan,nan,0.00
3/24/2026 10:19:50,153414823,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Left,435,498,351,0,nan,nan,0.32
3/24/2026 10:19:53,153417351,1.16.3,5x5TIMED,0,3.46,nan,5,RightDuringDispense,Left,435,499,351,0,nan,nan,0.42
3/24/2026 10:19:58,153422252,1.16.3,5x5TIMED,0,3.50,11,5,Pellet,Left,435,499,352,0,0.12,52,nan
3/24/2026 10:20:34,153458696,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,435,500,352,0,nan,nan,0.00
3/24/2026 10:20:37,153462185,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,436,500,352,0,nan,nan,0.00
3/24/2026 10:20:49,153473282,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,437,500,352,0,nan,nan,0.34
3/24/2026 10:21:09,153494190,1.16.3,5x5TIMED,0,3.51,11,5,Pellet,Left,437,500,353,0,0.69,72,nan
3/24/2026 10:21:29,153513789,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Left,438,500,353,0,nan,nan,0.14
3/24/2026 10:21:33,153518090,1.16.3,5x5TIMED,0,3.51,nan,5,LeftDuringDispense,Left,439,500,353,0,nan,nan,0.22
3/24/2026 10:21:47,153532012,1.16.3,5x5TIMED,0,3.51,nan,5,RightDuringDispense,Left,439,501,353,0,nan,nan,0.51
3/24/2026 10:22:10,153554686,1.16.3,5x5TIMED,0,3.51,11,5,Pellet,Left,439,501,354,0,9.96,61,nan
3/24/2026 10:22:34,153578843,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,502,354,0,nan,nan,0.76
3/24/2026 10:22:36,153580937,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,503,354,0,nan,nan,0.12
3/24/2026 10:22:40,153585065,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,504,354,0,nan,nan,0.34
3/24/2026 10:22:43,153587985,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,505,354,0,nan,nan,0.04
3/24/2026 10:22:48,153593065,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,506,354,0,nan,nan,0.08
3/24/2026 10:31:19,154104016,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,507,354,0,nan,nan,0.00
3/24/2026 10:31:58,154142906,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,508,354,0,nan,nan,0.59
3/24/2026 10:32:00,154145179,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,439,509,354,0,nan,nan,0.00
3/24/2026 10:32:07,154151697,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Left,440,509,354,0,nan,nan,0.00
3/24/2026 10:32:18,154162740,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,441,509,354,0,nan,nan,0.20
3/24/2026 10:32:23,154167980,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Left,441,510,354,0,nan,nan,0.34
3/24/2026 10:32:26,154170568,1.16.3,5x5TIMED,0,3.48,nan,5,LeftDuringDispense,Left,442,510,354,0,nan,nan,0.29
3/24/2026 10:32:40,154184708,1.16.3,5x5TIMED,0,3.51,11,5,Pellet,Left,442,510,355,0,0.50,630,nan
3/24/2026 10:34:30,154294592,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,443,510,355,0,nan,nan,0.19
3/24/2026 10:34:32,154296865,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,444,510,355,0,nan,nan,0.00
3/24/2026 10:35:29,154353324,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,444,511,355,0,nan,nan,0.00
3/24/2026 10:35:49,154373296,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,444,512,355,0,nan,nan,0.60
3/24/2026 10:36:00,154384365,1.16.3,5x5TIMED,0,3.51,11,5,Pellet,Right,444,512,356,0,0.19,199,nan
3/24/2026 10:36:27,154411843,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,444,513,356,0,nan,nan,0.15
3/24/2026 10:36:35,154419827,1.16.3,5x5TIMED,0,3.51,4,5,Pellet,Right,444,513,357,0,0.63,36,nan
3/24/2026 10:36:50,154434771,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,444,514,357,0,nan,nan,0.04
3/24/2026 10:36:53,154438142,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,444,514,358,0,0.44,18,nan
3/24/2026 10:37:30,154475163,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Right,444,515,358,0,nan,nan,0.33
3/24/2026 10:37:34,154478349,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,444,515,359,0,0.25,40,nan
3/24/2026 10:38:17,154521410,1.16.3,5x5TIMED,0,3.52,nan,5,Right,Right,444,516,359,0,nan,nan,0.00
3/24/2026 10:38:20,154524827,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Right,444,516,360,0,0.44,47,nan
3/24/2026 13:01:24,163109487,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,445,516,360,0,nan,nan,0.04
3/24/2026 13:01:28,163113301,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,445,516,361,0,0.88,8588,nan
3/24/2026 13:01:54,163139145,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,446,516,361,0,nan,nan,0.00
3/24/2026 13:01:58,163142802,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,446,516,362,0,0.69,30,nan
3/24/2026 13:02:22,163166629,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,446,517,362,0,nan,nan,0.07
3/24/2026 13:03:32,163237039,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,446,518,362,0,nan,nan,0.14
3/24/2026 13:05:52,163377074,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,519,362,0,nan,nan,0.18
3/24/2026 13:08:57,163561853,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,520,362,0,nan,nan,0.00
3/24/2026 13:09:03,163568081,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,521,362,0,nan,nan,0.00
3/24/2026 13:09:10,163575520,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,522,362,0,nan,nan,0.00
3/24/2026 13:10:08,163633101,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,523,362,0,nan,nan,0.00
3/24/2026 13:10:19,163644072,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,524,362,0,nan,nan,0.19
3/24/2026 13:10:22,163647118,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,446,525,362,0,nan,nan,0.47
3/24/2026 13:10:24,163649431,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,447,525,362,0,nan,nan,0.04
3/24/2026 13:10:33,163658351,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,447,525,363,0,6.03,515,nan
3/24/2026 13:11:15,163700528,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,447,526,363,0,nan,nan,0.24
3/24/2026 13:11:18,163702805,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,447,527,363,0,nan,nan,0.00
3/24/2026 13:11:29,163713870,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,448,527,363,0,nan,nan,0.00
3/24/2026 13:11:32,163717472,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,448,527,364,0,0.50,59,nan
3/24/2026 13:11:48,163732739,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,448,528,364,0,nan,nan,0.03
3/24/2026 13:12:08,163753531,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,448,529,364,0,nan,nan,0.00
3/24/2026 13:12:12,163756723,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,449,529,364,0,nan,nan,0.00
3/24/2026 13:12:15,163760324,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,449,529,365,0,0.63,43,nan
3/24/2026 13:12:39,163783972,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,449,530,365,0,nan,nan,0.20
3/24/2026 13:12:42,163787362,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,449,530,366,0,0.50,27,nan
3/24/2026 13:13:02,163806820,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,450,530,366,0,nan,nan,0.25
3/24/2026 13:13:11,163816387,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,451,530,366,0,nan,nan,0.00
3/24/2026 13:13:41,163846283,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,451,531,366,0,nan,nan,0.00
3/24/2026 13:13:45,163849583,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,451,531,367,0,0.25,62,nan
3/24/2026 13:14:40,163905220,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,451,532,367,0,nan,nan,0.11
3/24/2026 13:14:43,163908479,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,451,532,368,0,0.37,59,nan
3/24/2026 13:15:06,163931305,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,451,533,368,0,nan,nan,0.30
3/24/2026 13:15:10,163934910,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,451,533,369,0,0.63,27,nan
3/24/2026 13:15:41,163966438,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,451,534,369,0,nan,nan,0.20
3/24/2026 13:15:45,163969774,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,451,534,370,0,0.37,35,nan
3/24/2026 13:16:10,163994588,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,451,535,370,0,nan,nan,0.18
3/24/2026 13:17:19,164064187,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,451,536,370,0,nan,nan,0.00
3/24/2026 13:18:48,164153515,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,452,536,370,0,nan,nan,0.00
3/24/2026 13:19:00,164165011,1.16.3,5x5TIMED,0,3.58,nan,5,RightDuringDispense,Left,452,537,370,0,nan,nan,0.40
3/24/2026 13:19:11,164176109,1.16.3,5x5TIMED,0,3.58,nan,5,RightDuringDispense,Left,452,538,370,0,nan,nan,0.15
3/24/2026 13:19:22,164187486,1.16.3,5x5TIMED,0,3.62,11,5,Pellet,Left,452,538,371,0,0.75,217,nan
3/24/2026 13:20:08,164233156,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,452,539,371,0,nan,nan,0.09
3/24/2026 13:22:15,164359610,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,452,540,371,0,nan,nan,0.09
3/24/2026 13:22:47,164392364,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,452,541,371,0,nan,nan,0.14
3/24/2026 13:22:51,164395848,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,452,542,371,0,nan,nan,0.30
3/24/2026 13:22:54,164399035,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,453,542,371,0,nan,nan,0.00
3/24/2026 13:22:59,164404067,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Left,453,543,371,0,nan,nan,0.27
3/24/2026 13:23:08,164412637,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,453,544,371,0,nan,nan,0.22
3/24/2026 13:23:15,164419887,1.16.3,5x5TIMED,0,3.62,nan,5,RightDuringDispense,Left,453,545,371,0,nan,nan,0.26
3/24/2026 13:23:24,164429538,1.16.3,5x5TIMED,0,3.62,11,5,Pellet,Left,453,545,372,0,0.12,242,nan
3/24/2026 13:23:42,164446917,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,453,546,372,0,nan,nan,0.00
3/24/2026 13:23:43,164448586,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,453,547,372,0,nan,nan,0.00
3/24/2026 13:23:49,164454509,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,454,547,372,0,nan,nan,0.00
3/24/2026 13:24:07,164472277,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,455,547,372,0,nan,nan,0.26
3/24/2026 13:24:10,164475282,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Left,456,547,372,0,nan,nan,0.27
3/24/2026 13:24:13,164478161,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Left,456,548,372,0,nan,nan,0.42
3/24/2026 13:24:22,164487247,1.16.3,5x5TIMED,0,3.62,11,5,Pellet,Left,456,548,373,0,0.44,58,nan
3/24/2026 13:24:32,164497219,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,456,549,373,0,nan,nan,0.18
3/24/2026 13:24:37,164501620,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,456,550,373,0,nan,nan,0.00
3/24/2026 13:24:38,164503289,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,456,551,373,0,nan,nan,0.00
3/24/2026 13:24:48,164512847,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,456,552,373,0,nan,nan,0.00
3/24/2026 13:24:52,164517553,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,456,553,373,0,nan,nan,0.00
3/24/2026 13:24:57,164522566,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,456,554,373,0,nan,nan,0.00
3/24/2026 13:24:59,164524538,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,456,555,373,0,nan,nan,0.00
3/24/2026 13:25:03,164528088,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,457,555,373,0,nan,nan,0.06
3/24/2026 13:25:12,164537173,1.16.3,5x5TIMED,0,3.58,nan,5,LeftDuringDispense,Left,458,555,373,0,nan,nan,0.33
3/24/2026 13:25:34,164559166,1.16.3,5x5TIMED,0,3.62,11,5,Pellet,Left,458,555,374,0,0.50,72,nan
3/24/2026 13:25:46,164570703,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,459,555,374,0,nan,nan,0.22
3/24/2026 13:25:50,164575117,1.16.3,5x5TIMED,0,3.62,nan,5,LeftDuringDispense,Left,460,555,374,0,nan,nan,0.33
3/24/2026 13:25:56,164581342,1.16.3,5x5TIMED,0,3.62,4,5,Pellet,Left,460,555,375,0,0.63,22,nan
3/24/2026 13:31:33,164917788,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,461,555,375,0,nan,nan,0.08
3/24/2026 13:31:36,164920733,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,462,555,375,0,nan,nan,0.06
3/24/2026 13:32:07,164952156,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,462,556,375,0,nan,nan,0.00
3/24/2026 13:32:16,164961263,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Right,462,557,375,0,nan,nan,0.20
3/24/2026 13:33:09,165013627,1.16.3,5x5TIMED,0,3.63,11,5,Pellet,Right,462,557,376,0,31.08,432,nan
3/24/2026 13:33:48,165053344,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,462,558,376,0,nan,nan,0.16
3/24/2026 13:33:56,165061448,1.16.3,5x5TIMED,0,3.63,3,5,Pellet,Right,462,558,377,0,0.82,48,nan
3/24/2026 13:34:33,165097958,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,462,559,377,0,nan,nan,0.00
3/24/2026 13:34:42,165106759,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Right,463,559,377,0,nan,nan,0.17
3/24/2026 13:34:47,165111726,1.16.3,5x5TIMED,0,3.60,nan,5,RightDuringDispense,Right,463,560,377,0,nan,nan,0.50
3/24/2026 13:35:07,165132227,1.16.3,5x5TIMED,0,3.63,11,5,Pellet,Right,463,560,378,0,0.56,71,nan
3/24/2026 13:35:32,165157393,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,463,561,378,0,nan,nan,0.17
3/24/2026 13:35:45,165170264,1.16.3,5x5TIMED,0,3.58,nan,5,LeftDuringDispense,Right,464,561,378,0,nan,nan,0.18
3/24/2026 13:37:48,165293107,1.16.3,5x5TIMED,0,3.63,11,5,Pellet,Right,464,561,379,0,Timed_out,161,nan
3/24/2026 13:38:04,165308979,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,464,562,379,0,nan,nan,0.02
3/24/2026 13:38:13,165317909,1.16.3,5x5TIMED,0,3.59,nan,5,RightDuringDispense,Right,464,563,379,0,nan,nan,0.19
3/24/2026 13:38:26,165331083,1.16.3,5x5TIMED,0,3.59,nan,5,LeftDuringDispense,Right,465,563,379,0,nan,nan,0.13
3/24/2026 13:38:35,165340028,1.16.3,5x5TIMED,0,3.63,11,5,Pellet,Right,465,563,380,0,0.56,47,nan
3/24/2026 13:38:48,165353526,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,466,563,380,0,nan,nan,0.04
3/24/2026 13:39:08,165372656,1.16.3,5x5TIMED,0,3.63,8,5,Pellet,Left,466,563,381,0,1.07,32,nan
3/24/2026 13:41:50,165535532,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,466,564,381,0,nan,nan,0.00
3/24/2026 15:25:41,171765986,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,466,565,381,0,nan,nan,0.30
3/24/2026 15:25:45,171770690,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,467,565,381,0,nan,nan,0.00
3/24/2026 15:25:49,171773950,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,467,565,382,0,0.31,6402,nan
3/24/2026 15:26:20,171805586,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,467,566,382,0,nan,nan,0.00
3/24/2026 15:26:23,171808499,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,467,567,382,0,nan,nan,0.03
3/24/2026 15:27:16,171861126,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Left,467,568,382,0,nan,nan,0.00
3/24/2026 15:27:44,171889496,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,468,568,382,0,nan,nan,0.00
3/24/2026 15:27:49,171893850,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,468,568,383,0,1.39,119,nan
3/24/2026 15:28:10,171915487,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,469,568,383,0,nan,nan,0.00
3/24/2026 15:28:13,171918844,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,469,568,384,0,0.37,25,nan
3/24/2026 15:28:37,171942710,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Left,470,568,384,0,nan,nan,0.11
3/24/2026 15:28:41,171946619,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Left,470,568,385,0,0.95,28,nan
3/24/2026 15:29:34,171999204,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,470,569,385,0,nan,nan,0.00
3/24/2026 15:29:37,172002630,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,470,569,386,0,0.50,56,nan
3/24/2026 15:30:02,172027676,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,470,570,386,0,nan,nan,0.39
3/24/2026 15:30:06,172031191,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,470,570,387,0,0.56,29,nan
3/24/2026 15:34:47,172312676,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,471,570,387,0,nan,nan,0.23
3/24/2026 15:34:50,172315667,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,472,570,387,0,nan,nan,0.11
3/24/2026 15:34:59,172324004,1.16.3,5x5TIMED,0,3.67,nan,5,Left,Right,473,570,387,0,nan,nan,0.00
3/24/2026 15:35:05,172330218,1.16.3,5x5TIMED,0,3.68,nan,5,Left,Right,474,570,387,0,nan,nan,0.00
3/24/2026 15:35:07,172332793,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,474,571,387,0,nan,nan,0.00
3/24/2026 15:35:12,172337004,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,474,571,388,0,1.26,306,nan
3/24/2026 15:35:33,172358586,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,474,572,388,0,nan,nan,0.00
3/24/2026 15:35:35,172360167,1.16.3,5x5TIMED,0,3.67,nan,5,RightinTimeout,Right,474,573,388,0,nan,nan,0.10
3/24/2026 15:35:36,172361860,1.16.3,5x5TIMED,0,3.67,1,5,Pellet,Right,474,573,389,0,0.12,24,nan
3/24/2026 15:41:27,172711978,1.16.3,5x5TIMED,0,3.67,nan,5,Right,Right,474,574,389,0,nan,nan,0.00
3/24/2026 15:41:32,172717036,1.16.3,5x5TIMED,0,3.67,2,5,Pellet,Right,474,574,390,0,1.96,356,nan
3/24/2026 15:42:55,172800208,1.16.3,5x5TIMED,0,3.67,nan,5,Idle,Left,474,574,390,0,nan,nan,nan
